VK,HT,FT
16,584,-1
86,99,420
73,465,538
65,19,611
32,96,144
16,838,787
69,701,244
77,706,876
73,729,959
76,648,585
73,789,37
65,32,501
32,120,21
73,889,475
83,944,879
32,105,183
80,618,691
82,705,320
69,860,316
84,88,99
89,774,988
32,120,144
73,675,900
78,619,640
84,15,21
69,25,497
82,475,435
69,502,389
83,693,207
84,119,202
73,536,24
78,812,150
71,784,660
32,120,144
8,964,2
32,104,113
76,853,131
73,388,391
84,110,239
76,347,385
69,830,347
32,101,156
82,200,346
69,220,983
83,723,932
84,3,119
65,245,622
85,975,967
82,583,61
65,163,886
78,81,603
84,96,236
32,104,150
73,529,112
78,212,20
32,163,177
84,88,207
72,626,87
69,822,853
32,129,142
83,524,592
69,104,951
78,920,857
83,484,182
69,764,887
32,104,135
79,460,30
70,393,445
32,104,109
73,281,405
84,111,150
83,914,361
32,128,115
65,201,599
77,632,951
66,551,877
73,549,505
65,827,232
78,721,87
67,540,528
69,858,279
188,592,540
32,104,160
76,421,492
79,262,736
67,583,541
65,378,493
84,104,171
73,536,59
79,910,460
78,325,765
188,491,784
32,109,216
65,809,348
78,954,467
68,294,497
32,71,144
73,247,706
84,104,112
83,46,340
32,112,155
65,424,488
77,189,901
65,520,962
90,346,808
73,697,360
78,382,863
71,380,328
32,96,143
70,557,797
79,884,570
68,39,537
190,130,709
32,131,150
16,132,262
76,142,657
69,378,533
84,112,189
32,104,144
77,229,29
69,742,528
32,116,161
74,913,868
83,501,13
89,610,572
8,351,794
73,403,990
8,341,343
85,302,39
83,712,85
84,59,145
32,112,185
83,839,699
65,527,596
89,944,436
32,120,199
84,118,201
72,915,929
65,163,788
84,55,215
32,95,103
89,419,642
79,42,440
85,153,816
32,18,96
87,959,872
79,777,434
85,752,770
76,164,625
68,469,995
78,878,314
222,14,330
84,75,204
32,120,144
69,418,624
88,71,274
80,708,3
69,503,81
67,662,847
84,91,112
32,112,144
89,737,597
79,384,904
85,818,750
82,678,109
32,104,316
84,90,61
89,252,706
80,984,348
73,299,902
67,149,222
65,507,832
76,119,989
32,128,183
73,727,39
84,37,145
8,66,121
16,851,551
73,825,275
84,85,151
65,179,430
76,745,163
73,504,616
65,433,916
78,611,363
32,134,185
82,566,136
69,132,615
83,725,736
84,95,235
65,958,683
85,74,660
82,795,679
65,132,18
78,518,220
84,95,201
32,104,139
84,108,202
79,952,284
32,120,138
76,934,807
79,863,760
75,417,702
32,120,261
77,912,322
85,692,586
67,436,201
72,498,678
32,128,144
76,927,177
73,883,764
75,815,466
69,104,540
32,64,151
84,104,122
72,653,751
73,892,63
83,653,378
32,151,150
80,548,900
76,331,349
65,256,429
67,521,859
69,137,224
32,128,144
8,552,331
188,953,632
32,112,144
73,16,47
84,59,130
222,97,771
83,390,142
32,119,144
67,575,982
72,173,896
8,300,658
59,590,43
32,121,144
73,65,918
84,95,181
222,128,695
83,136,760
32,122,136
67,280,428
72,984,366
73,491,119
67,406,178
72,296,615
8,656,892
32,104,302
65,905,523
78,787,411
68,280,28
32,151,172
86,313,32
69,87,493
82,583,331
89,839,71
32,108,144
77,770,370
79,370,581
68,78,396
69,706,498
82,625,923
78,957,856
190,695,911
32,111,210
8,625,665
13,23,486
16,707,675
84,55,87
72,200,759
69,221,4
32,120,141
77,771,357
79,801,155
90,734,250
69,711,653
82,222,505
69,669,458
76,386,484
65,20,630
32,120,171
83,439,346
84,119,112
73,729,597
67,444,371
75,710,378
83,55,162
32,99,66
65,277,867
82,866,196
69,449,322
32,96,197
84,96,117
79,881,36
32,128,144
68,846,444
73,723,976
69,91,28
32,144,78
70,68,713
79,882,168
82,692,131
188,59,716
32,105,211
84,95,112
72,340,357
69,984,210
89,64,704
222,478,515
82,697,437
69,294,889
32,120,114
84,104,52
72,20,972
65,754,812
84,86,6
32,120,144
80,996,867
69,548,195
82,787,422
70,306,748
69,155,172
67,769,54
84,87,117
32,81,116
67,661,883
79,561,202
77,18,246
66,996,445
73,240,612
78,791,94
83,957,854
8,261,902
83,108,964
8,616,493
65,88,138
84,113,210
73,587,146
79,816,431
78,159,264
32,140,204
79,71,56
70,300,999
32,120,160
71,682,716
79,110,723
69,62,848
89,599,880
191,622,515
67,14,264
82,449,120
73,570,302
83,996,485
80,716,386
89,555,903
190,694,226
32,120,96
16,686,946
70,75,491
79,571,457
82,228,877
32,118,119
77,213,70
89,584,959
32,121,150
77,572,322
65,199,275
73,489,317
78,996,908
32,94,188
67,276,261
79,623,612
85,867,313
82,914,205
83,879,485
69,908,522
188,933,596
32,96,151
16,943,589
73,812,782
32,120,63
79,371,751
82,681,366
68,281,646
69,954,140
82,114,328
69,472,317
68,700,14
32,128,115
84,95,168
72,532,607
69,97,757
32,104,127
66,27,558
76,422,239
65,524,946
67,452,211
75,576,754
32,111,106
83,932,290
8,827,913
66,718,801
8,822,616
16,778,423
66,141,895
76,930,725
65,59,298
67,853,368
75,717,434
32,162,227
16,121,518
83,79,230
80,290,675
65,245,134
71,375,989
69,524,590
8,294,534
72,735,370
69,433,82
84,80,181
73,382,597
32,104,96
87,632,344
73,613,173
84,88,176
72,359,570
32,120,143
16,932,626
83,749,76
72,454,732
82,235,339
73,291,712
77,693,894
80,558,119
32,125,205
65,648,672
78,887,247
68,856,197
32,112,246
16,222,21
66,737,882
82,177,105
79,148,957
67,928,621
79,281,219
76,185,296
73,5,42
8,811,719
67,564,281
79,336,203
76,41,887
73,487,354
190,509,550
32,104,291
16,434,725
71,357,864
79,714,502
73,265,609
78,189,891
71,330,154
32,73,191
84,104,194
79,735,415
32,120,117
16,471,898
69,375,384
8,526,399
86,648,922
8,796,132
16,409,323
86,876,290
73,569,234
79,270,685
8,431,948
65,680,687
32,148,150
16,937,356
69,890,451
77,899,135
73,249,824
76,206,539
73,49,569
65,93,170
222,470,921
83,214,947
32,96,160
87,867,196
65,305,44
83,891,867
32,96,143
77,64,680
89,97,924
32,128,158
70,355,841
73,340,820
82,189,897
83,809,804
84,96,112
32,111,136
69,743,724
80,164,39
79,925,915
8,34,814
88,752,564
80,263,307
79,393,797
83,945,491
85,110,659
82,833,452
69,624,156
32,104,144
84,80,227
79,844,1
32,121,175
16,490,88
66,518,455
8,974,350
66,401,924
76,205,5
65,333,23
67,134,883
75,652,395
32,120,148
83,701,554
80,89,331
65,856,858
71,515,317
72,950,342
69,652,909
84,39,210
73,604,468
188,106,880
32,10,174
16,498,70
73,956,448
32,104,130
87,473,768
65,859,958
83,628,173
32,89,196
65,344,896
32,120,121
76,200,133
73,581,771
84,83,208
76,958,34
69,592,891
32,95,112
72,692,565
69,796,260
83,244,937
73,20,327
84,55,205
65,736,503
78,579,566
84,66,4
32,104,188
65,666,94
66,448,350
79,19,384
84,80,112
8,974,777
65,859,255
66,275,925
79,24,222
85,395,180
84,84,184
32,104,153
87,314,184
72,369,570
65,187,998
84,55,211
32,96,235
73,15,461
83,349,172
8,701,809
84,39,115
32,104,238
87,123,454
79,49,606
85,722,479
76,875,824
68,104,363
32,145,112
84,95,119
65,447,9
83,998,527
84,103,174
69,624,5
32,104,144
76,283,593
73,887,279
75,356,96
69,732,975
188,794,654
32,106,151
66,69,686
85,117,171
84,12,215
32,95,117
73,318,575
84,80,232
32,112,137
84,113,179
85,672,700
82,637,842
78,252,294
69,516,954
68,299,475
32,125,115
79,740,988
85,385,869
84,80,241
32,148,144
84,88,112
79,824,232
32,112,160
66,570,275
69,756,520
32,120,184
86,758,652
69,875,406
82,76,403
89,294,511
32,104,188
68,140,618
69,691,576
76,263,112
73,237,310
86,472,534
73,100,331
8,624,684
67,645,750
73,635,984
79,839,141
85,433,500
83,230,252
190,559,749
32,120,188
16,10,555
84,94,216
72,711,118
69,47,391
32,112,112
66,626,723
82,199,486
79,923,50
67,396,950
79,317,578
8,19,906
67,879,190
79,376,887
76,439,550
73,4,963
32,119,144
87,599,370
65,694,292
83,842,503
32,95,144
67,839,182
79,426,102
75,772,465
69,189,247
68,840,85
32,104,15
84,10,119
79,969,976
32,149,144
80,587,474
69,582,392
82,604,212
70,343,452
69,659,460
67,65,852
84,80,112
73,76,584
79,782,753
78,605,777
188,766,560
32,105,150
78,428,536
79,319,454
84,54,112
32,96,96
84,87,129
79,872,936
32,95,202
70,292,910
73,785,638
82,112,328
77,583,27
32,104,98
66,50,929
85,131,92
84,107,27
32,104,151
78,220,920
79,939,909
84,104,212
32,64,186
77,56,429
85,821,325
83,6,905
72,930,151
89,440,494
32,58,151
69,201,394
73,952,247
84,95,25
72,19,6
69,208,955
82,710,455
190,983,924
32,104,147
16,279,213
84,103,112
72,876,405
69,470,632
32,120,144
67,808,600
69,548,515
65,6,964
8,12,869
82,774,456
69,113,300
65,360,83
77,388,174
32,104,160
83,815,506
65,799,963
85,120,987
67,361,759
69,345,144
32,115,144
84,87,214
72,70,476
65,551,48
84,96,83
222,711,115
83,324,661
32,120,144
85,349,226
83,827,580
69,997,139
68,157,420
32,104,144
73,371,437
78,122,551
32,120,160
84,88,244
72,839,946
73,619,369
83,191,870
32,128,136
68,895,949
73,184,960
83,96,571
72,6,791
32,112,150
73,167,771
83,878,621
32,112,144
81,83,419
85,377,110
73,905,395
84,96,112
69,771,95
32,47,199
84,69,213
65,188,273
83,229,708
84,100,155
89,238,208
188,453,165
32,118,182
73,571,845
84,88,107
222,359,177
83,591,496
32,126,112
84,105,206
65,566,568
82,414,157
89,329,990
8,830,368
84,89,44
32,104,10
66,744,440
85,985,584
84,82,139
32,104,80
83,608,513
87,631,276
