VK,HT,FT
16,228,-1
86,111,234
73,105,300
65,99,199
32,106,178
16,175,230
69,110,183
77,132,165
73,126,203
76,125,206
73,134,202
65,99,199
32,106,178
73,131,192
83,96,193
32,120,177
80,146,207
82,105,164
69,120,159
84,161,289
89,109,219
32,129,195
73,131,192
78,161,138
84,110,263
69,102,210
82,119,144
69,120,159
83,88,281
84,88,261
73,149,227
78,165,176
71,109,234
32,116,187
76,126,230
73,139,211
84,125,168
76,125,206
69,105,128
32,111,160
82,105,164
69,120,159
83,88,281
84,88,261
65,109,292
85,118,163
82,94,189
65,105,241
78,112,159
84,110,263
65,109,292
32,106,178
73,131,192
78,161,138
32,136,155
84,111,131
72,115,138
69,101,113
32,112,126
83,101,149
69,93,307
78,113,152
83,100,232
69,93,307
32,111,160
79,120,183
70,103,170
32,106,116
73,131,192
84,97,163
83,100,232
32,112,207
65,102,224
77,132,165
66,114,223
73,126,203
65,99,199
78,112,159
67,111,201
69,105,243
188,107,447
32,124,189
76,126,230
79,131,177
67,111,201
65,105,241
84,110,236
73,149,227
79,167,125
78,131,226
188,107,447
32,124,189
65,107,234
78,112,128
68,183,102
32,89,203
73,131,192
84,97,163
83,100,232
32,112,207
65,102,224
77,132,165
65,105,241
90,253,244
73,126,203
78,165,176
71,109,234
32,116,187
70,110,151
79,120,180
68,100,216
190,97,421
32,107,432
16,235,157
76,125,206
69,105,128
84,161,289
32,109,155
77,128,149
69,105,179
32,111,160
74,754,571
85,118,163
83,96,172
84,88,261
32,108,133
83,100,216
65,105,241
89,108,211
32,129,195
84,103,165
72,115,138
65,102,163
84,110,236
32,107,128
89,109,169
79,134,223
85,124,101
32,127,177
87,112,217
79,131,177
85,120,116
76,125,206
68,100,216
78,133,176
222,107,282
84,108,206
32,109,155
69,99,180
88,20,127
80,121,193
69,119,221
67,94,247
84,108,206
32,109,155
89,109,169
79,134,223
85,124,101
82,94,189
32,102,185
84,103,165
89,109,219
80,121,193
73,127,200
67,89,161
65,105,241
76,107,127
32,116,187
73,131,192
8,351,502
16,228,227
73,97,118
84,125,168
65,109,292
76,107,127
73,134,202
65,99,199
78,112,159
32,135,162
82,105,164
69,120,159
83,88,281
84,88,261
65,109,292
85,118,163
82,94,189
65,105,241
78,112,159
84,110,263
32,109,155
84,93,137
79,116,110
32,121,204
76,126,230
79,131,177
75,113,177
32,112,169
77,128,149
85,118,163
67,111,201
72,104,141
32,113,139
76,126,230
73,139,211
75,113,177
69,110,183
32,111,160
84,99,149
72,115,138
73,126,203
83,96,193
32,120,177
80,146,207
76,125,206
65,104,139
67,145,189
69,105,243
59,810,915
32,116,187
73,131,192
84,97,163
222,107,282
83,94,228
32,107,232
67,87,201
72,104,141
73,126,203
