VK,HT,FT
16,225,-1
86,100,206
73,125,200
65,99,218
32,111,123
16,173,189
69,91,168
77,114,172
73,139,172
76,117,229
73,146,194
65,108,260
32,100,184
73,126,186
83,110,216
32,109,188
80,159,186
82,112,151
69,96,139
84,133,300
89,119,176
32,115,203
73,140,183
78,169,154
84,97,439
69,102,235
82,96,142
69,127,138
83,92,233
84,74,273
73,175,222
78,172,129
71,120,265
32,107,180
8,511,446
32,106,157
76,106,262
73,145,224
84,138,144
76,116,223
69,92,145
32,102,133
82,95,187
69,98,177
83,95,275
84,73,255
65,96,301
85,116,130
82,97,304
65,98,334
78,101,150
84,119,404
32,108,159
73,151,149
78,159,140
32,134,157
84,105,187
72,116,134
69,101,113
32,106,124
83,89,181
69,61,265
78,122,141
83,103,242
69,62,278
32,102,149
79,105,178
70,111,143
32,97,123
73,139,156
84,104,144
83,99,256
32,104,333
65,104,316
77,152,149
66,112,341
73,149,158
65,103,306
78,100,164
67,57,198
69,110,248
188,109,389
32,116,154
76,139,220
79,142,138
67,82,331
65,95,276
84,104,219
73,124,299
79,170,114
78,139,233
188,100,367
32,122,167
65,101,348
78,107,122
68,152,273
32,89,236
73,145,128
84,112,194
83,98,212
32,108,243
65,97,321
77,146,172
65,112,238
90,244,281
73,114,236
78,177,207
71,109,320
32,118,141
70,112,164
79,136,157
68,72,260
190,88,462
32,120,125
16,226,178
76,119,257
69,116,236
84,130,375
32,114,158
77,124,169
69,120,226
32,112,179
74,835,347
83,112,148
89,121,356
8,541,627
73,138,160
8,513,383
85,131,144
83,93,185
84,84,200
32,107,107
83,97,155
65,93,262
89,115,334
32,110,186
84,92,187
72,112,137
65,112,304
84,112,227
32,109,198
89,109,156
79,115,227
85,116,86
32,101,259
87,109,443
79,104,197
85,124,102
76,153,168
68,137,188
78,123,136
222,105,252
84,129,250
32,114,209
69,100,194
88,769,517
80,123,160
69,121,191
67,54,209
84,126,241
32,111,182
89,110,153
79,123,221
85,120,99
82,93,269
32,109,186
84,107,177
89,109,167
80,106,153
73,153,184
67,89,137
65,100,183
76,108,176
32,123,140
73,152,191
84,101,123
8,261,362
16,229,146
73,146,162
84,140,141
65,110,232
76,148,241
73,124,158
65,97,162
78,108,140
32,134,203
82,99,151
69,124,145
83,100,279
84,96,239
65,94,326
85,114,129
82,96,242
65,94,179
78,98,153
84,111,280
32,105,127
84,103,106
79,123,113
32,126,152
76,120,185
79,142,182
75,126,117
32,102,170
77,137,132
85,127,206
67,69,316
72,122,195
32,121,273
76,107,224
73,141,189
75,117,107
69,94,165
32,105,125
84,81,120
72,117,137
73,143,206
83,107,196
32,114,277
80,150,188
76,157,197
65,88,133
67,125,154
69,99,251
32,113,169
8,167,369
188,91,487
32,129,194
73,151,156
84,100,224
222,104,350
83,108,307
32,117,281
67,76,152
72,110,158
8,178,601
59,189,577
32,122,244
73,135,192
84,102,154
222,104,359
83,99,266
32,116,229
67,86,287
72,111,254
73,152,231
67,99,165
