VK,HT,FT
16,377,-1
86,133,193
73,92,154
65,112,143
32,107,200
16,273,230
69,102,315
77,95,183
73,96,181
76,106,162
73,103,164
65,112,143
32,107,200
73,110,287
83,116,122
32,100,113
80,98,202
82,103,142
69,109,243
84,146,333
89,101,185
32,101,142
73,94,312
78,106,143
84,98,213
69,127,157
82,114,112
69,112,140
83,134,231
84,102,223
73,91,232
78,99,159
71,91,118
32,105,155
76,102,221
73,98,129
84,234,160
76,98,354
69,80,177
32,202,126
82,120,342
69,111,127
83,127,201
84,102,226
65,122,257
85,101,288
82,104,230
65,120,200
78,97,149
84,94,153
65,117,187
32,105,184
73,110,287
78,106,143
32,104,130
84,109,173
72,114,130
69,113,96
32,108,108
83,112,232
69,119,155
78,95,155
83,109,169
69,122,177
32,115,171
79,110,188
70,96,108
32,102,103
73,106,213
84,99,135
83,110,227
32,106,173
65,118,214
77,100,178
66,88,192
73,82,217
65,112,143
78,101,137
67,109,166
69,118,150
188,107,182
32,102,105
76,102,221
79,139,180
67,107,132
65,129,133
84,100,255
73,160,102
79,128,111
78,120,136
188,105,384
32,102,114
65,116,158
78,93,117
68,99,100
32,98,131
73,96,331
84,92,119
83,110,227
32,106,173
65,118,214
77,100,178
65,101,148
90,121,316
73,114,137
78,104,134
71,106,104
32,113,150
70,81,160
79,104,94
68,97,288
190,97,235
32,229,243
16,238,171
76,102,127
69,103,148
84,123,206
32,101,171
77,95,269
69,102,98
32,106,136
74,97,290
85,98,178
83,108,85
84,97,162
32,96,101
83,117,275
65,125,169
89,92,204
32,98,169
84,100,317
72,106,108
65,122,99
84,100,101
32,104,118
89,88,296
79,130,125
85,106,98
32,108,146
87,92,198
79,108,119
85,103,113
76,109,175
68,92,109
78,75,96
222,113,201
84,82,123
32,99,107
69,99,260
88,132,283
80,106,200
69,113,151
67,107,237
84,97,223
32,187,129
89,88,296
79,130,125
85,106,98
82,98,157
32,107,135
84,96,197
89,98,188
80,126,185
73,100,224
67,95,163
65,115,143
76,149,148
32,115,154
73,109,171
8,195,432
16,421,311
73,106,145
84,115,199
65,122,208
76,139,174
73,116,174
65,112,143
78,101,137
32,112,146
82,88,194
69,112,127
83,125,214
84,99,222
65,122,257
85,101,288
82,104,230
65,120,200
78,97,149
84,94,153
32,109,208
84,102,165
79,106,74
32,112,123
76,102,221
79,139,180
75,91,370
32,109,159
77,97,264
