VK,HT,FT
16,157,-1
86,33,359
73,99,237
65,103,189
32,85,334
16,159,93
69,85,157
77,29,164
73,117,165
76,86,307
73,117,785
65,85,103
32,108,197
73,205,161
83,77,419
32,85,705
80,114,778
82,125,299
69,78,149
84,67,279
89,683,204
32,117,149
73,186,138
78,168,157
84,117,397
69,45,149
82,93,396
69,109,180
83,90,197
84,117,100
73,111,178
78,173,202
71,934,932
32,85,117
76,78,173
73,164,187
84,125,165
76,81,237
69,93,332
32,109,125
82,29,151
69,134,149
83,153,135
84,147,310
65,101,70
85,984,163
82,98,164
65,109,141
78,173,149
84,101,145
65,85,801
32,99,117
73,212,284
78,122,200
32,109,198
84,109,173
72,19,218
69,109,157
32,114,197
83,143,203
69,109,210
78,125,148
83,74,144
69,85,78
32,133,91
79,93,149
70,320,13
32,149,197
73,190,35
84,101,152
83,117,435
32,141,116
65,101,165
77,135,162
66,563,537
73,116,165
65,117,189
78,125,142
67,29,192
69,85,456
188,640,524
32,109,186
76,81,173
79,101,173
67,48,153
65,63,172
84,139,190
73,109,181
79,93,173
78,172,199
188,44,845
32,109,297
65,117,179
78,162,609
68,36,247
32,141,265
73,191,775
84,124,127
83,62,210
32,85,170
65,106,86
77,93,229
65,93,181
90,459,245
73,123,113
78,176,410
71,316,872
32,130,117
70,217,14
79,85,143
68,110,425
190,683,911
32,101,157
16,149,93
76,85,208
69,85,138
84,85,171
32,82,120
77,85,38
69,92,196
32,117,191
74,553,620
85,964,349
83,117,89
84,109,164
32,101,197
83,93,150
65,101,672
89,542,723
32,85,156
84,85,308
72,121,160
65,117,213
84,107,308
32,109,245
89,176,703
79,123,221
85,511,586
32,118,189
87,894,343
79,99,173
85,558,0
76,85,193
68,111,252
78,4,189
222,118,538
84,117,176
32,141,215
69,109,114
88,913,679
80,126,461
69,93,585
67,194,143
84,117,317
32,93,169
89,244,254
79,118,111
85,820,703
82,117,189
32,125,189
84,109,128
89,226,229
80,137,808
73,181,125
67,109,148
65,115,86
76,115,173
32,78,116
73,133,288
8,1437,240
16,153,273
73,170,168
84,72,149
65,108,520
76,88,154
73,23,404
65,114,189
78,125,211
32,118,172
82,125,211
69,109,149
83,83,437
84,125,146
65,101,141
85,715,899
82,125,95
65,88,191
78,117,189
84,240,189
32,133,189
84,264,269
79,99,174
32,109,125
76,78,231
79,109,173
75,115,893
32,78,177
77,108,156
85,808,18
67,109,174
72,85,194
32,117,261
76,167,98
73,133,125
75,966,749
69,141,157
32,121,258
84,113,324
72,92,187
73,117,229
83,92,188
32,109,629
80,117,504
76,109,209
65,114,219
67,57,152
69,93,574
59,576,499
32,117,117
73,158,148
84,265,317
222,467,317
83,93,261
32,85,141
67,108,109
72,109,172
73,181,229
67,101,118
72,109,171
8,117,647
32,165,259
65,97,141
78,150,176
68,85,207
32,85,165
86,229,443
69,120,125
82,93,165
89,430,578
32,140,149
77,114,236
79,109,173
68,75,125
69,93,149
82,108,197
78,125,125
190,921,671
13,246,905
16,127,109
84,126,195
72,112,157
69,45,79
32,160,65
77,94,194
79,31,148
90,582,386
69,89,113
8,69,1201
90,627,891
65,109,186
82,98,115
69,71,157
76,138,237
65,135,219
32,109,120
83,158,261
84,133,308
73,173,118
67,109,204
75,499,149
83,108,437
32,109,172
65,117,161
82,117,33
69,85,181
32,101,122
84,117,165
79,109,28
32,85,483
68,69,379
73,194,205
69,85,222
32,42,261
70,502,122
79,167,173
82,101,52
188,551,679
32,85,205
84,69,235
72,51,166
69,85,440
89,378,380
222,20,640
82,109,394
69,77,426
32,109,126
84,93,308
72,116,97
65,93,857
84,132,165
32,125,156
80,90,502
69,119,149
82,133,150
70,711,919
69,117,426
67,101,16
84,166,483
32,117,117
67,130,149
79,126,409
77,102,141
66,446,141
73,94,286
78,168,104
65,120,171
84,0,100
73,117,133
79,181,317
78,120,147
32,109,172
79,93,110
70,983,996
32,108,205
71,732,942
79,181,221
69,93,536
89,14,176
191,750,71
67,90,159
8,117,536
83,81,166
67,78,205
8,97,369
67,122,170
69,117,306
73,109,319
8,37,214
82,85,221
73,117,321
83,93,363
80,116,720
89,68,30
190,369,393
32,109,277
16,158,93
70,937,861
79,104,190
82,93,165
32,108,696
77,101,169
89,722,722
32,124,391
77,97,186
65,101,173
73,187,97
78,158,284
32,125,291
67,78,110
79,116,109
85,399,854
82,84,149
83,67,198
69,85,181
188,978,58
32,125,165
16,272,93
73,196,146
32,85,165
79,229,109
82,117,304
68,117,130
69,101,205
82,93,93
69,109,97
68,67,415
32,93,189
84,125,178
72,110,104
69,109,176
32,41,128
16,152,139
66,403,860
76,85,125
65,130,218
67,109,411
75,975,412
32,83,117
16,396,108
83,93,331
80,122,475
65,109,173
71,773,277
72,106,166
69,93,213
84,134,193
73,133,801
32,102,221
87,372,326
73,117,284
84,117,221
72,109,128
32,125,168
16,177,106
83,117,132
72,105,173
82,72,121
73,204,237
77,46,189
80,125,488
32,125,117
65,115,198
78,80,140
68,116,354
32,117,197
16,149,93
66,745,86
82,105,127
79,207,439
67,101,156
79,101,101
76,132,306
73,109,162
32,130,118
8,1260,503
190,569,985
32,99,165
16,156,182
71,37,777
79,101,141
73,109,280
78,174,144
71,516,776
32,101,197
84,55,346
79,122,146
32,93,124
16,157,1110
86,592,568
73,133,149
65,64,156
32,117,149
16,142,433
69,139,157
77,111,173
73,133,124
76,112,208
73,133,233
65,45,759
222,317,261
83,130,209
32,101,125
87,489,854
65,109,140
83,70,193
32,109,125
77,131,249
89,748,409
32,125,125
70,557,513
73,109,149
82,117,121
83,108,194
84,267,165
32,117,231
69,50,253
88,660,1
80,142,374
79,93,460
83,109,454
85,436,933
82,67,90
69,97,205
32,94,125
84,133,165
79,118,114
32,100,197
66,909,733
76,123,46
65,42,719
67,77,32
75,285,930
32,103,117
83,106,147
80,36,760
65,137,608
71,636,332
72,109,173
69,93,181
84,133,233
73,155,165
190,608,751
8,74,1150
188,317,3
32,85,69
16,158,89
73,109,123
32,18,165
87,943,990
65,113,190
83,87,155
32,109,276
65,126,113
32,85,117
76,85,132
73,198,181
84,117,366
76,117,120
69,139,313
32,109,137
72,138,160
69,93,109
83,108,133
73,133,180
83,77,422
8,274,471
84,119,149
65,141,173
78,118,209
84,125,173
32,109,156
65,39,188
66,763,95
79,185,212
85,302,63
84,117,354
32,77,181
87,634,443
72,141,78
65,88,156
84,85,315
32,93,125
73,117,157
84,91,294
32,117,753
87,611,992
79,222,410
85,598,639
76,109,54
68,103,189
32,109,277
84,117,100
65,109,173
75,431,873
69,93,206
32,129,263
76,2,265
73,135,118
75,609,149
8,63,1258
83,93,136
84,86,99
69,117,682
188,319,726
32,97,252
66,739,624
85,35,442
84,117,159
32,33,133
73,157,64
84,117,354
32,100,131
84,133,165
85,924,999
82,76,150
78,125,180
69,141,378
68,69,381
32,77,173
79,92,32
85,581,297
84,110,432
32,93,141
84,117,197
79,109,173
32,141,316
66,412,372
69,102,125
32,117,151
86,140,232
69,117,203
82,109,199
89,256,990
32,125,172
68,123,146
69,85,462
76,129,237
73,125,218
86,660,840
8,1338,326
67,101,164
73,88,181
79,101,173
85,110,50
83,93,143
190,272,478
32,101,245
16,0,181
84,85,227
72,95,174
69,101,113
32,117,159
66,722,436
82,91,85
79,93,173
67,125,104
79,109,116
76,85,173
73,117,124
32,129,189
87,841,362
65,91,189
83,121,314
32,109,115
84,117,189
8,70,237
67,101,113
79,93,208
75,572,326
69,104,459
68,109,124
32,125,165
84,84,142
79,117,119
32,133,127
80,83,954
69,109,120
82,93,180
70,681,930
69,109,146
67,101,142
84,85,226
73,159,184
79,215,197
78,117,165
188,979,958
32,93,156
78,76,151
79,93,204
84,69,165
32,93,141
84,85,272
79,122,24
32,109,195
77,127,237
8,68,1078
70,298,148
73,195,174
82,61,194
77,126,229
32,68,256
66,696,854
85,201,448
84,93,266
32,117,133
77,93,229
8,80,238
78,110,213
79,109,215
84,117,237
32,93,132
77,156,181
85,245,893
83,85,420
72,100,165
89,680,809
32,101,329
69,45,157
73,158,117
84,69,189
72,20,173
69,133,91
82,61,189
190,309,25
32,109,276
16,160,107
84,125,190
72,100,157
69,117,133
32,135,125
67,118,207
82,125,174
69,72,149
65,67,45
77,132,236
32,93,149
83,93,261
65,77,223
85,516,139
67,101,156
69,101,219
32,38,277
84,0,349
72,97,149
65,77,189
84,133,152
222,256,157
83,117,437
32,101,165
85,994,789
83,77,161
69,85,175
68,93,135
32,94,125
73,117,197
78,140,134
32,133,141
84,101,309
72,109,157
73,181,689
83,127,371
32,125,219
68,115,228
73,189,219
83,77,330
72,99,164
32,93,702
73,120,188
83,154,276
32,150,141
81,431,900
85,729,571
73,157,120
84,125,155
69,85,113
32,131,135
8,70,541
84,117,217
65,85,181
83,74,128
8,64,348
32,125,149
84,0,308
65,77,150
83,117,31
84,125,168
89,783,177
188,919,290
32,165,128
73,134,402
84,269,269
222,765,6
83,117,787
32,85,149
84,270,369
65,117,593
82,101,180
84,126,133
32,117,125
66,437,791
85,989,569
84,109,394
32,156,169
83,109,419
87,388,500
69,47,649
84,85,199
32,101,133
65,79,141
84,125,269
32,93,151
84,112,221
72,95,157
69,93,107
32,109,81
83,87,454
65,85,216
77,120,174
69,109,171
32,86,260
84,0,189
73,117,165
77,39,161
69,117,157
190,31,383
13,611,682
16,152,108
73,91,152
70,139,392
32,77,172
89,524,35
79,93,151
85,820,753
222,614,412
82,69,183
69,86,185
32,118,149
73,189,184
78,168,201
32,93,137
84,98,260
72,61,171
69,109,176
32,103,136
65,111,171
82,125,353
69,117,208
65,134,173
188,446,42
32,117,69
68,83,65
79,109,101
32,93,141
89,381,739
79,85,149
85,825,63
82,87,93
83,91,58
69,93,253
76,116,216
70,4,736
32,109,350
65,101,140
32,133,205
72,101,120
85,777,356
71,175,844
69,139,94
32,125,277
70,14,877
65,117,163
86,319,749
79,101,183
82,92,129
32,77,812
65,81,202
78,120,157
68,20,189
32,105,173
83,93,175
84,69,114
79,163,173
80,116,90
32,141,69
73,181,156
78,185,154
32,109,141
65,91,21
84,38,342
32,99,125
16,150,93
73,218,117
16,140,15
86,468,817
8,899,244
16,157,93
86,279,769
73,205,148
65,117,175
32,80,149
16,135,118
69,141,213
77,156,233
73,139,229
76,163,210
73,117,146
65,101,179
222,354,13
83,85,31
32,99,213
70,898,978
79,204,173
82,109,96
32,133,205
65,87,38
32,141,193
66,273,110
73,203,146
84,133,165
69,85,80
32,118,222
84,109,123
79,201,173
32,85,263
69,98,172
65,117,220
84,121,165
188,18,141
32,109,255
89,359,931
79,200,149
85,319,11
32,141,197
87,673,544
79,95,108
78,134,172
222,706,687
84,125,549
32,109,188
82,75,376
69,80,205
71,479,912
82,199,351
69,106,157
84,101,164
32,101,141
73,117,156
84,85,124
190,472,416
