VK,HT,FT
16,143,-1
86,117,90
73,88,133
65,104,168
32,112,176
16,160,1280
69,128,120
77,159,129
73,128,143
76,184,256
73,184,192
65,88,216
32,128,184
73,96,216
83,80,144
32,96,120
80,84,-1
82,96,93
69,80,168
84,272,216
89,104,304
32,144,111
73,191,137
78,152,144
84,127,304
69,125,163
82,72,181
69,80,144
83,95,200
84,88,87
73,208,216
78,176,168
71,103,145
32,1496,159
8,1425,-1
32,88,-1
76,188,-1
73,160,148
84,288,112
76,120,352
69,120,64
32,104,248
82,128,144
69,141,155
83,120,421
84,128,296
65,120,240
85,104,168
82,110,138
65,96,206
78,128,248
84,128,152
32,120,232
73,184,168
78,136,144
32,136,112
84,104,128
72,120,152
69,96,112
32,128,136
83,80,184
69,48,856
78,40,128
83,80,272
69,96,240
32,128,208
79,112,160
70,87,152
32,143,160
73,120,136
84,72,152
83,111,328
32,120,168
65,104,168
77,96,144
66,120,312
73,128,272
65,96,352
78,119,209
67,128,142
69,120,337
188,152,200
32,160,168
76,113,207
79,120,225
67,105,142
65,80,202
84,120,295
73,152,152
79,199,97
78,128,319
188,119,297
32,111,152
65,112,127
78,139,120
68,88,104
32,132,104
73,120,104
84,112,136
83,96,704
32,97,256
65,80,200
77,104,128
65,136,64
90,128,656
73,224,744
78,184,184
71,112,104
32,110,122
70,88,134
79,248,128
68,112,336
190,136,192
32,136,912
16,632,728
76,48,592
69,144,328
84,88,272
32,142,114
77,112,134
69,128,256
32,104,192
74,296,176
83,96,360
89,120,128
8,416,416
73,48,560
8,80,528
85,104,272
83,96,112
84,104,256
32,112,136
83,120,384
65,104,176
89,96,112
32,104,616
84,80,112
72,127,136
65,96,88
84,96,240
32,104,136
89,120,112
79,160,240
85,144,120
32,131,192
87,104,128
79,111,64
85,120,104
76,104,232
68,112,152
78,88,136
222,103,288
84,89,79
32,127,161
69,103,80
88,72,248
80,122,152
69,95,96
67,63,208
84,103,224
32,122,152
89,128,96
79,170,247
85,167,89
82,80,199
32,95,193
84,103,320
89,96,111
80,136,216
73,136,144
67,64,80
65,120,224
76,127,121
32,120,175
73,88,1008
84,80,192
8,248,648
16,184,320
73,104,56
84,72,256
65,120,464
76,71,161
73,104,607
65,88,136
78,128,152
32,144,160
82,120,112
69,645,144
83,26,645
84,39,26
65,25,40
85,96,745
82,80,256
65,104,184
78,108,176
84,104,80
32,113,160
84,88,72
79,88,144
32,112,152
76,72,272
79,312,208
75,144,224
32,104,224
