VK,HT,FT
16,176,-1
86,149,270
73,88,199
65,99,274
32,88,97
16,161,30
69,103,224
77,168,136
73,103,143
76,96,152
73,128,200
65,96,107
32,120,13
73,104,187
83,12,166
32,120,151
80,164,192
82,64,189
69,112,109
84,260,255
89,65,220
32,112,192
73,183,152
78,199,152
84,104,648
69,104,213
82,104,119
69,112,113
83,64,399
84,120,232
73,111,94
78,124,136
71,104,142
32,127,184
76,88,153
73,68,136
84,106,128
76,79,192
69,86,154
32,116,92
82,112,192
69,264,5
83,115,216
84,104,374
65,127,250
85,120,200
82,119,155
65,120,136
78,112,127
84,104,35
65,12,536
32,86,143
73,118,92
78,152,136
32,160,168
84,104,120
72,146,120
69,88,159
32,103,159
83,125,138
69,72,224
78,111,120
83,112,252
69,73,452
32,112,168
79,106,315
70,80,195
32,7,104
73,199,177
84,113,144
83,64,136
32,112,189
65,4,48
77,77,151
66,135,257
73,120,192
65,118,101
78,51,120
67,87,144
69,107,221
188,104,281
32,128,168
76,108,132
79,120,120
67,120,189
65,56,160
84,120,29
73,159,114
79,178,147
78,133,254
188,65,288
32,132,212
65,120,120
78,119,18
68,37,95
32,97,135
73,88,119
84,91,160
83,26,144
32,120,152
65,96,154
77,96,213
65,120,470
90,104,149
73,184,135
78,144,243
71,120,80
32,104,208
70,104,102
79,228,160
68,118,120
190,112,184
32,128,225
16,195,173
76,112,200
69,131,64
84,232,242
32,104,137
77,126,164
69,120,191
32,104,136
74,814,267
85,164,160
83,95,96
84,88,343
32,104,144
83,72,168
65,120,184
89,104,144
32,112,122
84,96,136
72,120,335
65,91,153
84,112,184
32,96,97
89,112,111
79,121,186
85,94,129
32,112,317
87,128,139
79,96,64
85,46,88
76,5,231
68,96,204
78,191,248
222,128,142
84,144,177
32,108,98
69,104,144
88,347,36
80,151,8
69,95,1133
67,117,215
84,243,184
32,93,120
89,103,29
79,171,204
85,135,89
82,110,364
32,102,315
84,56,324
89,136,216
80,96,232
73,104,159
67,116,172
65,120,496
76,127,213
32,64,144
73,203,59
8,87,372
16,140,62
73,103,71
84,112,178
65,150,455
76,77,93
73,144,112
65,88,180
78,107,144
32,127,136
82,96,399
69,96,365
83,70,215
84,64,232
65,115,232
85,128,160
82,96,168
65,104,143
78,110,144
84,128,343
32,120,144
84,96,72
79,96,112
32,129,525
76,144,160
79,137,144
75,61,132
32,111,201
77,118,194
85,121,36
67,96,192
72,61,118
32,128,38
76,104,146
73,100,110
75,112,33
69,96,112
32,88,104
84,118,139
72,86,120
73,208,120
83,112,239
32,96,210
80,72,129
76,104,168
65,100,123
67,115,192
69,119,250
59,518,789
32,112,160
73,96,229
84,113,71
222,95,328
83,88,146
32,126,186
67,104,153
72,112,132
73,116,168
67,88,174
72,112,112
8,1497,815
32,136,556
65,112,132
78,118,146
68,85,103
32,104,103
86,90,109
69,120,136
82,21,120
89,120,1012
32,137,160
77,104,189
79,140,224
68,149,336
69,80,264
82,88,188
78,184,118
190,104,320
13,251,331
16,192,142
84,74,167
72,125,48
69,95,69
32,105,160
77,110,182
79,93,324
90,255,57
69,95,200
8,112,233
90,248,69
65,103,363
82,120,192
69,96,200
76,97,128
65,119,56
32,112,71
83,96,191
84,82,284
73,164,136
67,107,146
75,94,140
83,119,104
32,146,351
65,104,530
82,120,175
69,80,164
32,116,168
84,77,300
79,95,144
32,128,215
68,104,275
73,104,126
69,88,144
32,105,344
70,88,129
79,88,174
82,128,79
188,102,995
32,111,154
84,105,152
72,120,120
69,112,92
89,112,160
222,111,493
82,96,194
69,107,34
32,120,103
84,112,136
72,104,131
65,51,96
84,120,198
32,96,117
80,72,79
69,120,100
82,104,189
70,135,217
69,120,256
67,96,193
84,64,135
32,96,96
67,72,126
79,88,135
77,128,192
66,152,192
73,112,123
78,159,179
65,73,414
84,112,229
73,151,125
79,128,92
78,128,160
32,100,196
79,112,160
70,112,440
32,85,89
71,103,104
79,240,128
69,152,160
89,112,112
191,549,214
67,82,104
8,96,232
83,101,176
67,110,388
8,104,216
67,112,208
69,128,264
73,200,128
8,96,285
82,88,112
73,37,176
83,96,151
80,128,151
89,88,112
190,50,320
32,128,282
16,162,16
70,126,104
79,88,125
82,84,136
32,104,184
77,123,228
