VK,HT,FT
16,174,-1
86,882,42
73,141,68
65,112,115
32,296,360
16,174,577
69,116,453
77,74,159
73,133,220
76,96,157
73,167,0
65,69,329
32,0,172
73,98,133
83,91,69
32,173,179
80,111,651
82,98,133
69,99,78
84,221,260
89,648,977
32,189,241
73,152,120
78,232,343
84,26,351
69,108,124
82,63,214
69,112,85
83,100,249
84,95,385
73,161,508
78,144,676
71,258,903
32,273,245
8,721,57
32,138,35
76,138,313
73,119,67
84,84,358
76,127,200
69,119,472
32,115,134
82,93,215
69,75,334
83,149,531
84,109,275
65,45,77
85,352,425
82,71,220
65,66,0
78,188,458
84,242,221
32,65,280
73,220,0
78,188,268
32,0,407
84,121,174
72,89,144
69,104,536
32,111,103
83,79,300
69,93,165
78,132,78
83,142,564
69,93,206
32,110,215
79,143,126
70,6,749
32,60,173
73,95,360
84,135,150
83,140,241
32,192,515
65,116,177
77,140,174
66,638,188
73,147,193
65,144,568
78,147,241
67,197,213
69,82,409
188,854,703
32,221,240
76,81,77
79,56,286
67,80,144
65,73,620
84,142,41
73,186,78
79,99,313
78,164,59
188,530,453
32,348,178
65,134,102
78,127,209
68,90,308
32,0,323
73,164,100
84,130,425
83,113,297
32,86,348
65,118,165
77,148,106
65,124,467
90,893,345
73,185,301
78,132,448
71,575,275
32,76,25
70,504,818
79,163,166
68,117,424
190,125,873
32,297,377
16,209,37
76,62,227
69,119,17
84,196,73
32,180,379
77,131,67
69,81,277
32,130,205
74,246,953
83,124,307
89,690,99
8,252,923
73,53,106
8,1426,710
85,151,593
83,85,228
84,57,200
32,0,279
83,126,581
65,85,0
89,7,745
32,0,225
84,125,413
72,91,84
65,73,333
84,117,164
32,172,390
89,297,962
79,93,132
85,685,42
32,243,291
87,26,62
79,161,377
85,992,441
76,140,312
68,48,302
78,75,90
222,465,882
84,145,363
32,276,138
69,45,291
88,606,456
80,135,205
69,116,237
67,219,53
84,102,368
32,272,307
89,7,810
79,101,243
85,456,177
82,105,152
32,0,215
84,144,307
89,491,26
80,104,569
73,84,200
67,170,139
65,123,248
76,131,231
32,194,192
73,90,441
84,134,179
8,1184,1149
16,125,59
73,140,181
84,144,204
65,72,167
76,127,162
73,103,268
65,108,224
78,23,213
32,61,567
82,194,292
69,143,225
83,89,288
84,72,93
65,103,260
85,877,213
82,79,88
65,96,297
78,105,0
84,84,7
32,225,304
84,43,216
79,247,23
32,0,116
76,97,68
79,206,216
75,482,201
32,4,206
77,178,235
85,344,815
67,109,145
72,112,146
32,317,170
76,127,279
73,147,383
75,286,722
69,112,279
32,80,181
84,144,148
72,78,187
73,69,287
83,82,330
32,146,131
80,123,846
76,163,318
65,47,247
67,136,138
69,102,351
32,90,130
8,547,0
188,649,585
32,389,65
73,118,380
84,35,83
222,687,784
83,138,254
32,0,16
67,110,183
72,109,24
8,875,39
59,283,531
32,87,447
73,129,0
84,83,256
222,589,697
83,110,472
32,335,432
67,106,258
72,98,86
73,209,549
67,160,174
72,104,206
8,784,0
32,256,147
65,123,126
78,132,73
68,128,197
32,256,504
86,998,328
69,89,133
82,181,197
89,584,840
32,231,98
77,158,176
79,100,238
68,102,427
69,124,38
82,120,150
78,94,64
190,959,601
32,330,47
8,287,933
13,483,989
16,219,134
84,49,131
72,114,170
69,80,0
32,125,159
77,69,131
79,60,174
90,397,430
69,68,221
82,109,227
69,84,150
76,116,243
65,74,104
32,47,237
83,111,334
84,138,369
73,89,538
67,178,123
75,155,787
83,88,58
32,143,60
65,95,294
82,88,79
69,93,326
32,141,108
84,127,135
79,99,10
32,88,133
68,47,191
73,91,0
69,122,0
32,75,163
70,879,421
79,113,340
82,135,137
188,158,196
32,164,178
84,210,209
72,103,110
69,124,272
89,674,63
222,751,527
82,173,268
69,91,85
32,123,123
84,119,287
72,115,176
65,97,317
84,164,334
32,232,191
80,119,767
69,95,619
82,148,297
70,289,830
69,94,97
67,90,304
84,83,379
32,376,258
67,160,274
79,175,255
77,68,161
66,617,173
73,125,328
78,151,310
83,54,278
8,175,0
83,71,474
8,0,1003
65,103,136
84,144,257
73,163,566
79,9,265
78,162,280
32,354,14
79,181,168
70,654,771
32,66,250
71,647,851
79,165,292
69,139,6
89,785,617
191,251,772
67,106,86
82,102,76
73,132,225
83,50,472
80,105,245
89,769,43
190,801,273
32,319,100
16,53,207
70,269,534
79,212,31
82,149,118
32,301,103
77,155,165
89,198,395
32,168,161
77,107,133
65,105,494
73,169,91
78,142,61
32,36,59
67,110,117
79,149,224
85,203,283
82,59,91
83,106,519
69,72,357
188,648,329
32,485,409
16,147,27
73,155,381
32,0,84
79,155,59
82,5,197
68,77,481
69,110,191
82,28,162
69,110,15
68,100,269
32,199,244
84,90,112
72,108,184
69,127,294
32,130,242
66,931,124
76,158,255
65,87,62
67,11,133
75,693,998
32,97,0
83,87,438
8,1092,651
66,588,624
8,0,269
16,185,556
66,998,47
76,142,221
65,109,310
67,84,93
75,534,947
32,185,305
16,87,270
83,96,225
80,123,461
65,134,345
71,674,369
69,96,0
8,651,927
72,98,119
69,111,60
84,114,31
73,96,273
32,265,76
87,526,608
73,152,134
84,135,287
72,119,145
32,0,80
16,13,513
83,105,368
72,98,139
82,69,178
73,117,260
77,132,189
80,82,859
32,23,266
65,109,169
78,167,218
68,89,282
32,268,397
16,281,421
66,482,562
82,143,144
79,155,195
67,50,192
79,110,98
76,137,166
73,127,540
8,369,882
67,134,255
79,142,199
76,71,17
73,106,76
190,872,279
32,210,230
16,248,299
71,774,489
79,95,298
73,140,340
78,195,36
71,431,742
32,357,0
84,130,164
79,148,3
32,0,127
16,134,301
69,113,200
8,901,1216
86,745,207
8,0,0
16,218,0
86,915,547
73,125,377
79,155,161
8,359,802
65,111,274
32,43,208
16,52,0
69,140,207
77,154,138
73,160,323
76,102,237
73,75,292
65,103,298
222,505,802
83,55,469
32,16,114
87,513,65
65,113,445
83,109,662
32,82,26
77,123,158
89,247,534
32,238,278
70,703,73
73,161,162
82,163,118
83,102,269
84,178,178
32,28,481
69,95,496
80,130,88
79,69,141
8,414,969
88,334,516
80,95,994
79,67,57
83,163,182
85,256,292
82,97,58
69,105,39
32,98,179
84,45,344
79,150,153
32,81,234
16,247,13
66,37,621
8,0,754
66,402,205
76,96,131
65,102,142
67,75,204
75,5,785
32,356,104
83,74,267
80,126,142
65,117,284
71,928,48
72,117,87
69,120,131
84,128,247
73,113,445
188,664,901
32,0,201
16,152,75
73,140,236
32,296,55
87,734,436
65,99,274
83,89,117
32,125,231
65,142,293
32,237,181
76,174,135
73,145,56
84,171,308
76,113,147
69,121,215
32,143,232
72,116,107
69,107,243
83,56,377
73,120,25
84,110,202
65,82,202
78,132,164
84,121,169
32,0,223
65,110,242
66,115,995
79,131,189
84,135,179
8,356,0
65,101,283
66,409,233
79,195,92
85,53,623
84,155,371
32,265,386
87,141,466
72,120,278
65,77,61
84,69,284
32,143,67
73,176,302
83,121,157
8,822,672
84,191,239
32,282,405
87,737,618
79,124,245
85,837,408
76,62,242
68,140,141
32,26,358
84,119,321
65,92,342
83,106,306
84,215,297
69,104,428
32,131,202
76,128,256
73,116,45
75,329,13
69,70,164
188,554,227
32,0,97
66,975,968
85,606,247
84,76,145
32,126,340
73,197,14
84,137,23
32,0,255
84,56,179
85,542,567
82,77,331
78,198,114
69,94,155
68,60,213
32,302,152
79,112,86
85,273,920
84,115,291
32,236,155
84,232,19
79,55,246
32,195,129
66,678,886
69,89,280
32,135,92
86,74,858
69,125,372
82,194,326
89,949,86
32,266,104
68,75,159
69,127,392
76,209,172
73,82,141
86,403,131
73,237,211
8,666,0
67,87,191
73,187,0
79,135,309
85,1,85
83,111,240
190,349,228
32,0,218
16,161,985
84,103,104
72,123,120
69,125,507
32,108,138
66,830,638
82,53,312
79,85,255
67,109,163
79,89,123
8,0,423
67,154,134
79,88,299
76,146,223
73,70,70
32,0,251
87,216,23
65,93,217
83,93,0
32,0,226
67,217,189
79,120,6
75,838,994
69,127,197
68,74,138
32,72,242
84,102,188
79,74,5
32,300,118
80,127,468
69,85,291
82,188,109
70,738,854
69,117,0
67,170,70
84,156,236
73,195,280
79,184,214
78,149,183
188,32,493
32,163,221
78,91,254
79,89,147
84,153,552
32,0,235
84,164,264
79,69,242
32,0,96
70,520,74
73,153,423
82,177,164
77,117,280
32,341,113
66,498,132
85,924,473
84,158,221
32,303,198
78,128,270
79,208,299
84,188,419
32,0,437
77,99,156
85,306,800
83,124,208
72,128,107
89,267,834
32,102,295
69,75,376
73,125,354
84,152,288
72,103,95
69,79,90
82,57,172
190,774,929
32,76,142
16,100,0
84,130,248
72,91,143
69,92,422
32,102,163
67,211,157
69,110,145
65,104,330
8,48,677
82,224,42
69,83,221
65,88,267
77,81,170
32,44,423
83,98,600
65,76,0
85,257,931
67,104,135
69,115,517
32,113,190
84,96,135
72,129,82
65,118,26
84,67,86
222,3,658
83,94,295
32,362,18
85,394,530
83,143,159
69,95,38
68,75,124
32,270,297
73,93,52
78,142,158
32,213,433
84,16,204
72,126,194
73,191,152
83,83,42
32,80,295
68,113,241
73,114,279
83,106,165
72,138,87
32,185,440
73,161,348
83,62,66
32,0,100
81,990,773
85,562,163
73,96,306
84,50,252
69,118,516
32,135,135
84,6,289
65,114,95
83,165,161
84,120,193
89,939,343
188,32,162
32,0,126
73,152,198
84,102,313
222,917,227
83,88,0
32,0,0
84,124,330
65,102,244
82,240,46
89,314,308
8,47,1405
84,80,299
32,212,129
66,946,103
85,468,623
84,182,429
32,140,334
83,80,9
87,341,770
69,89,231
84,128,373
32,94,0
65,114,287
84,64,148
32,0,209
84,246,300
72,109,112
69,122,24
32,121,164
83,139,199
65,75,74
77,116,116
69,111,213
32,107,143
84,158,281
73,216,202
77,108,125
69,85,381
190,232,48
13,856,27
16,220,1175
73,136,354
70,959,777
32,158,215
89,836,64
79,85,250
85,563,511
222,361,969
82,194,241
69,130,116
32,144,249
73,114,0
78,174,143
32,9,101
84,147,230
72,99,180
69,86,251
32,117,274
65,110,328
82,18,266
69,96,288
65,118,368
188,19,408
32,225,140
68,103,372
79,142,227
32,410,222
89,642,133
79,135,67
85,129,240
82,162,219
83,147,472
69,113,358
76,176,282
70,736,373
32,254,151
65,137,273
32,107,89
72,134,103
85,515,184
71,675,634
69,103,206
32,115,259
70,803,175
65,90,312
86,263,529
79,165,72
82,86,216
32,22,235
65,93,300
78,251,241
68,98,222
32,112,167
83,163,369
84,213,0
79,173,62
80,139,175
32,166,138
73,125,185
78,162,340
32,558,29
65,120,117
84,81,266
32,112,239
16,118,226
86,184,566
73,168,180
65,93,730
32,212,227
16,245,793
69,96,245
77,115,309
73,136,29
76,104,150
73,164,225
65,113,317
222,576,849
83,52,294
32,217,178
70,838,429
79,34,29
82,160,218
32,0,28
76,77,204
73,155,17
78,217,107
8,1149,421
82,102,337
32,258,344
65,132,330
32,198,225
66,32,120
73,169,418
84,154,280
69,72,61
32,126,65
84,209,256
79,140,219
32,66,279
69,97,349
65,113,51
84,28,405
188,337,416
32,252,262
89,514,441
79,147,172
85,728,981
32,228,269
68,137,385
8,838,630
87,216,685
79,115,136
78,163,229
222,541,879
84,102,245
32,148,72
82,162,31
69,90,367
71,100,848
82,94,132
69,130,35
84,82,372
32,0,85
73,158,184
84,173,459
190,383,969
