VK,HT,FT
16,501,-1
73,225,378
70,783,799
32,116,160
89,485,769
79,293,518
85,507,917
222,584,581
82,788,624
69,869,544
32,116,160
67,493,231
82,708,566
65,181,540
86,179,353
73,189,533
78,539,760
71,981,508
32,116,160
65,51,392
32,116,160
84,90,155
82,42,808
85,444,680
69,890,451
32,116,160
16,855,347
78,64,86
69,700,334
87,801,169
32,116,160
16,333,659
89,841,598
79,984,556
82,793,851
75,397,777
32,116,160
83,845,702
84,90,155
89,504,865
76,115,795
69,295,209
32,116,160
79,538,876
8,897,528
80,5,463
73,651,426
90,358,283
69,654,493
8,390,318
73,491,422
65,42,51
8,739,979
65,683,970
188,353,14
32,116,160
66,598,708
85,455,985
84,90,155
32,116,160
74,49,15
85,16,698
83,383,107
84,90,155
32,116,160
72,475,231
65,410,470
80,996,235
69,732,202
78,107,809
69,436,962
8,525,43
32,116,160
84,90,155
79,982,630
32,116,160
66,152,109
69,452,920
32,116,160
83,522,361
84,90,155
85,791,730
67,390,847
75,24,842
8,988,366
73,592,771
78,886,330
32,116,160
84,90,155
72,640,477
69,292,5
32,116,160
83,534,296
79,329,81
85,692,108
84,90,155
8,388,315
16,53,362
83,398,28
79,812,295
85,324,107
84,90,155
72,17,363
32,116,160
16,447,154
70,735,951
76,386,612
79,935,541
82,776,153
73,14,669
68,369,470
65,93,394
32,116,160
65,119,559
82,562,7
69,431,66
65,460,566
32,116,160
65,480,420
84,90,155
32,116,160
84,90,155
72,669,795
69,206,173
32,116,160
84,90,155
73,201,573
77,868,957
69,699,692
188,651,204
32,116,160
84,90,155
72,715,136
69,694,604
78,761,243
32,116,160
89,711,378
79,814,508
85,757,10
32,116,160
83,482,401
72,53,25
79,783,122
85,22,155
76,942,872
68,334,173
32,116,160
67,294,514
72,112,855
69,508,679
67,534,476
75,416,158
32,116,160
79,65,307
85,586,819
84,90,155
32,116,160
16,15,577
80,376,177
73,654,372
90,895,971
65,473,211
32,116,160
16,323,322
71,209,410
73,831,439
8,54,876
84,90,155
72,660,286
69,485,934
32,116,160
16,186,741
80,185,405
73,698,335
