VK,HT,FT
16,377,-1
73,109,217
70,128,148
32,104,136
89,105,174
79,133,125
85,112,111
222,96,230
82,127,81
69,121,73
32,97,117
67,113,236
82,107,209
65,107,142
86,103,174
73,92,154
78,93,162
71,103,98
32,113,150
65,111,228
32,103,133
84,111,542
82,112,192
85,110,123
69,118,229
32,113,206
16,255,260
78,86,155
69,111,139
87,123,95
32,105,236
16,273,268
89,109,214
79,115,167
82,101,142
75,101,120
16,297,299
32,99,102
83,111,238
84,102,160
89,92,223
76,129,194
69,103,148
32,109,134
80,100,248
73,95,175
90,251,178
65,98,361
188,98,278
32,98,156
66,101,199
85,97,167
84,99,126
32,107,118
74,97,290
85,98,178
83,108,85
84,97,162
32,96,101
72,102,226
65,125,103
80,265,236
69,118,292
78,94,154
32,111,146
84,103,169
79,110,112
32,109,146
66,90,240
69,97,186
32,104,165
73,105,204
78,103,109
32,104,134
84,99,102
72,114,130
69,113,96
32,108,108
16,183,196
83,115,152
79,96,151
85,91,133
84,97,132
72,83,101
32,108,150
16,226,252
70,102,167
76,92,145
79,129,197
82,101,142
73,102,170
68,96,150
65,118,180
32,105,155
65,115,208
82,137,147
69,118,103
65,123,157
32,129,206
65,115,208
84,124,214
32,99,128
84,92,162
72,80,125
69,94,124
32,88,102
84,93,191
73,87,108
77,97,136
69,96,94
188,106,284
32,107,131
84,124,268
72,103,100
69,98,92
78,94,115
32,104,142
89,95,163
79,118,114
85,104,90
32,108,146
83,111,238
72,98,154
79,114,82
85,97,130
76,110,176
68,94,112
32,100,135
67,111,298
72,108,105
69,178,138
67,109,163
75,92,128
32,102,168
79,99,162
85,107,145
84,104,144
32,100,128
84,92,142
72,84,94
69,97,104
32,88,102
16,183,196
80,101,110
73,90,217
90,254,176
65,98,362
32,101,175
16,273,230
71,102,186
73,100,195
82,105,148
76,111,250
83,113,181
32,113,204
16,336,282
80,101,110
73,90,217
90,254,176
69,122,247
82,129,122
73,104,230
65,99,142
190,96,257
32,156,360
16,249,334
84,110,182
72,100,174
69,110,113
32,110,114
80,103,275
73,95,175
90,251,178
65,98,361
83,122,171
32,110,156
65,109,198
82,134,145
69,113,108
8,441,531
83,115,372
8,295,495
222,94,704
83,117,131
32,106,166
65,114,365
82,134,145
69,113,108
32,110,120
72,97,191
85,93,155
71,105,166
69,112,224
32,109,173
8,480,551
188,91,357
32,104,139
50,581,964
51,974,386
8,377,493
52,417,903
16,297,299
222,100,192
188,101,324
32,104,144
66,101,199
85,97,167
84,99,126
32,107,118
65,108,215
69,106,321
8,372,489
82,113,404
69,128,151
32,106,153
65,124,182
76,128,141
83,112,188
79,109,111
32,109,168
83,105,198
79,126,113
76,156,278
68,84,107
32,97,137
66,99,294
89,92,199
32,101,149
84,107,245
72,113,112
69,100,150
32,102,110
83,112,232
76,100,165
73,103,164
67,100,176
69,117,165
190,94,281
32,105,202
49,108,212
32,136,311
83,111,238
76,100,165
73,103,164
67,100,176
69,117,165
32,111,172
87,101,212
73,101,116
76,237,170
32,107,296
66,89,258
69,96,134
32,98,139
69,102,272
78,82,151
79,109,140
85,82,125
71,87,131
72,94,110
32,110,151
84,105,208
79,111,107
32,106,142
76,102,221
65,103,116
83,183,160
84,110,210
32,89,138
89,88,296
79,130,125
85,106,98
32,108,146
65,131,226
78,97,126
32,102,132
69,117,334
78,79,144
84,94,147
73,101,131
82,105,148
69,104,163
32,106,153
68,94,254
65,130,162
89,97,101
188,101,310
32,99,137
73,99,221
70,116,131
32,104,133
78,100,217
79,121,151
84,87,121
32,97,155
50,10,575
190,101,326
13,392,497
16,298,661
84,110,198
72,101,178
69,110,118
32,115,134
83,114,209
84,103,161
79,96,100
82,98,148
69,109,110
32,106,159
72,97,191
65,115,98
83,118,156
32,105,145
65,110,169
32,97,134
80,95,218
82,103,142
69,109,243
84,146,333
89,101,185
32,101,142
67,106,276
79,160,214
78,114,161
86,102,231
69,115,155
78,100,134
73,105,170
69,102,150
84,110,188
32,101,171
83,112,234
84,103,156
79,96,100
82,98,148
69,109,110
70,108,226
82,104,214
79,110,102
78,103,167
84,91,121
32,103,160
73,105,255
78,102,131
32,113,150
68,97,282
79,106,109
87,99,120
78,109,164
84,96,160
79,110,124
87,93,143
78,83,116
32,103,179
16,193,207
80,101,110
65,111,183
76,154,153
77,132,181
32,105,179
16,273,268
66,100,202
69,133,157
65,92,208
67,124,304
72,132,135
190,117,326
32,173,178
16,380,442
87,117,173
72,87,190
78,101,159
8,436,482
69,118,391
78,92,121
32,111,146
89,91,214
79,112,124
85,104,90
32,108,146
87,92,198
65,129,169
76,137,151
75,95,198
32,106,173
73,104,218
78,106,143
188,105,384
32,102,114
89,86,267
79,120,103
85,101,91
222,102,246
82,127,81
69,121,73
32,97,117
73,102,259
77,179,155
69,95,119
68,94,214
73,109,148
65,106,119
84,104,180
69,109,192
76,100,193
89,96,171
32,254,134
71,110,207
82,115,196
69,149,126
84,146,333
69,109,243
68,108,203
32,107,166
66,97,445
89,92,199
32,101,149
8,536,554
65,121,492
32,105,155
77,109,349
85,84,206
76,125,204
84,112,222
73,103,152
84,105,167
85,99,199
68,108,176
69,107,191
32,99,156
79,110,188
70,96,108
32,102,103
67,107,292
72,94,119
79,180,142
73,108,151
67,110,170
69,117,165
83,127,173
32,112,150
66,92,259
69,130,178
89,92,153
84,94,223
87,115,242
69,134,158
8,372,489
84,104,420
87,115,242
69,134,158
78,88,151
32,111,146
80,101,272
73,91,211
90,251,178
65,98,361
83,122,171
190,98,281
32,120,202
16,376,290
77,88,238
89,92,253
32,116,135
80,109,306
69,115,121
82,101,99
83,122,223
79,118,124
78,101,212
65,115,128
76,113,133
32,109,275
70,102,233
65,120,157
86,112,198
79,112,132
82,99,166
73,101,142
84,104,215
69,121,133
32,103,232
73,105,204
83,111,120
32,106,143
84,105,167
72,97,92
69,163,97
32,109,111
80,96,261
76,107,171
65,106,91
73,99,172
78,105,141
32,104,226
67,106,238
72,94,119
69,178,138
83,151,404
69,123,142
32,106,169
80,100,248
73,95,175
90,251,178
65,98,361
32,101,173
65,115,208
83,116,184
32,105,177
73,106,210
84,99,135
32,103,191
83,112,234
69,126,183
77,95,183
83,107,126
32,110,166
84,100,220
79,103,91
32,99,135
66,90,240
69,97,186
32,104,165
65,117,203
32,109,136
76,72,306
73,79,154
84,234,160
76,98,354
69,80,177
32,202,126
66,94,253
73,74,189
84,105,167
32,105,185
76,103,206
73,98,129
71,87,129
72,102,112
84,103,134
