VK,HT,FT
16,290,-1
86,213,140
73,105,261
65,127,22
32,0,274
16,286,305
69,82,264
77,158,162
73,116,5
76,147,277
73,155,309
65,101,155
32,155,319
73,95,420
83,117,618
32,261,29
80,93,276
82,135,185
69,79,185
84,124,298
89,817,961
32,397,286
73,130,335
78,186,164
84,80,163
69,69,224
82,147,149
69,71,230
83,111,0
84,112,46
73,84,219
78,132,445
71,504,525
32,88,376
76,131,160
73,207,216
84,101,308
76,152,103
69,87,37
32,112,142
82,117,107
69,130,198
83,102,196
84,148,0
65,132,360
85,914,420
82,66,154
65,88,193
78,93,146
84,181,0
65,88,0
32,230,419
73,162,571
78,187,0
32,346,199
84,61,133
72,105,74
69,99,463
32,119,150
83,64,441
69,100,319
78,168,155
83,137,77
69,117,0
32,96,107
79,129,156
70,315,631
32,291,382
73,113,379
84,94,284
83,88,78
32,25,0
65,101,131
77,198,151
66,162,726
73,117,257
65,77,341
78,124,351
67,174,209
69,147,0
188,153,932
32,308,354
76,103,206
79,137,105
67,71,203
65,103,289
84,50,506
73,131,348
79,77,266
78,80,187
188,470,431
32,173,188
65,122,238
78,151,272
68,94,392
32,261,276
73,177,186
84,71,229
83,107,321
32,297,165
65,96,268
77,173,180
65,80,159
90,579,959
73,160,476
78,187,940
71,579,175
32,262,225
70,505,998
79,172,205
68,70,119
190,849,201
32,265,301
16,279,1029
76,89,162
69,101,303
84,104,354
32,235,375
77,115,208
69,82,265
32,88,151
74,411,977
85,271,188
83,63,236
84,36,472
32,239,301
83,117,89
65,77,251
89,86,603
32,159,207
84,193,296
72,100,184
65,97,0
84,202,217
32,86,225
89,704,997
79,152,157
85,275,392
32,0,240
87,306,619
79,145,113
85,128,287
76,77,92
68,98,72
78,130,255
222,319,516
84,142,193
32,185,183
69,70,0
88,748,82
80,114,7
69,115,0
67,213,220
84,95,88
32,203,167
89,719,732
79,99,167
85,498,462
82,132,106
32,0,219
84,196,166
89,603,116
80,104,609
73,176,146
67,76,79
65,96,0
76,136,238
32,322,216
73,115,18
8,195,1148
16,102,555
73,135,273
84,147,262
65,122,94
76,89,312
73,140,389
65,109,271
78,98,98
32,42,303
82,144,235
69,127,0
83,91,0
84,103,157
65,72,349
85,931,691
82,128,186
65,104,67
