VK,HT,FT
16,250,-1
73,129,83
70,89,110
32,136,99
89,110,206
79,143,113
85,59,134
222,26,37
82,105,112
69,151,1
32,94,79
67,88,334
82,135,161
65,108,216
86,160,168
73,110,109
78,119,169
71,81,130
32,80,72
65,141,1045
32,137,104
84,117,446
82,176,211
85,87,166
69,112,139
32,96,114
16,160,195
78,95,86
69,281,310
87,94,66
32,88,154
16,200,451
89,136,12
79,143,173
82,87,84
75,74,69
16,430,78
32,172,32
83,93,125
84,56,186
89,112,96
76,115,163
69,135,109
32,90,93
80,119,153
73,80,157
90,85,112
65,112,315
188,57,84
32,51,135
66,96,216
85,13,136
84,166,96
32,100,51
74,141,57
85,64,170
83,137,24
84,180,93
32,51,19
72,138,276
65,105,84
80,323,782
69,98,140
78,128,329
32,176,111
84,118,24
79,73,119
32,171,34
66,80,247
69,107,190
32,79,80
73,66,235
78,116,103
32,133,99
84,136,66
72,71,112
69,89,114
32,107,166
16,98,185
83,115,103
79,51,288
85,94,133
84,80,193
72,71,195
32,168,138
16,225,206
70,66,43
76,130,215
79,150,425
82,123,155
73,50,128
68,39,82
65,142,13
32,9,354
65,106,169
82,200,210
69,77,80
65,75,161
32,92,166
65,111,161
84,96,290
32,77,47
84,57,138
72,64,88
69,134,114
32,119,151
84,107,131
73,46,283
77,94,107
69,72,67
188,140,230
32,80,192
84,80,377
72,85,113
69,64,107
78,97,103
32,103,158
89,68,154
79,117,72
85,5,111
32,73,98
83,104,120
72,89,95
79,70,100
85,92,80
76,95,128
68,144,79
32,41,68
67,124,99
72,134,130
69,81,156
67,136,274
75,75,87
32,96,129
79,117,140
85,73,96
84,95,121
32,114,158
84,84,111
72,60,66
69,106,95
32,34,100
16,230,21
80,133,55
73,109,276
90,243,145
65,86,368
32,128,139
16,163,233
71,80,109
73,95,96
82,96,217
76,104,205
83,76,137
32,108,132
16,133,130
80,80,82
73,76,233
90,258,352
69,161,217
82,100,95
73,2,220
65,103,164
190,136,110
32,38,83
16,159,263
84,112,195
72,125,253
