VK,HT,FT
16,432,-1
86,67,675
73,140,79
65,139,128
32,94,36
16,162,384
69,16,146
77,140,288
73,130,421
76,175,191
73,159,237
65,99,317
32,60,283
73,112,86
83,82,223
32,152,350
80,128,247
82,114,126
69,98,122
84,187,240
89,98,177
32,178,171
73,81,414
78,140,91
84,133,279
69,104,162
82,166,149
69,167,214
83,91,355
84,96,241
73,102,271
78,166,386
71,162,380
32,128,0
8,316,621
32,105,539
76,165,66
73,82,326
84,177,255
76,148,76
69,100,134
32,89,0
82,133,283
69,56,57
83,77,568
84,31,63
65,114,631
85,165,245
82,78,169
65,118,509
78,125,134
84,109,363
32,137,234
73,0,41
78,153,129
32,137,123
84,101,159
72,129,80
69,95,116
32,124,134
83,118,56
69,35,280
78,170,113
83,94,32
69,118,292
32,88,252
79,141,404
70,89,208
32,104,130
73,180,238
84,81,257
83,84,23
32,114,0
65,104,611
77,64,83
66,134,10
73,146,92
65,111,173
78,128,157
67,160,287
69,112,210
188,112,134
32,163,126
76,105,108
79,51,410
67,0,0
65,93,60
84,135,162
73,83,43
79,147,105
78,146,266
188,111,338
32,153,139
65,81,78
78,96,149
68,586,83
32,84,364
73,135,484
84,109,133
83,121,0
32,120,101
65,105,130
77,75,243
65,93,323
90,14,558
73,128,178
78,104,81
71,94,303
32,0,412
70,130,176
79,0,149
68,0,257
190,82,0
32,100,521
16,179,319
76,96,99
69,65,200
84,238,578
32,72,326
77,104,191
69,128,185
32,83,364
74,687,998
83,110,167
89,105,388
8,0,298
73,118,37
8,555,523
85,111,140
83,86,0
84,103,62
32,86,127
83,74,178
65,122,207
89,122,317
32,178,434
84,123,2
72,134,78
65,96,234
84,108,235
32,142,170
89,134,318
79,113,191
85,140,90
32,137,223
87,114,707
79,177,0
85,132,103
76,47,120
68,0,201
78,146,170
222,97,230
84,194,139
32,126,268
69,120,119
88,534,172
80,175,0
69,107,190
67,142,151
84,113,221
32,109,200
89,94,216
79,169,205
85,119,75
82,114,184
32,107,203
84,89,106
89,138,326
80,14,326
73,138,64
67,87,273
65,109,15
76,43,172
32,141,0
73,157,290
84,103,189
8,815,839
16,148,57
73,85,56
84,181,18
65,94,0
76,73,147
73,113,233
65,98,44
78,114,172
32,127,121
82,64,210
69,55,219
83,109,0
84,75,274
65,150,66
85,101,147
82,85,187
65,106,250
78,107,138
84,102,515
32,85,90
84,82,30
79,145,114
32,92,505
76,147,38
79,111,384
75,96,138
32,70,187
77,152,154
85,86,158
67,125,95
72,90,96
32,124,159
76,113,247
73,120,437
75,98,296
69,116,130
32,103,197
84,51,137
72,96,228
73,185,0
83,65,95
32,130,0
80,150,190
76,191,190
65,138,89
67,200,216
69,95,236
32,108,0
8,513,480
188,137,82
32,129,170
73,195,129
84,96,208
222,125,258
83,110,0
32,152,215
67,72,283
72,89,149
8,665,825
59,811,305
32,42,0
73,118,109
84,98,15
222,88,103
83,100,136
32,124,298
67,63,274
72,114,96
73,109,65
67,96,145
72,101,29
8,0,702
32,98,96
65,89,316
78,115,121
68,595,73
32,25,808
86,89,376
69,82,176
82,115,141
89,90,91
32,106,151
77,102,181
79,202,149
68,187,142
69,127,401
82,148,153
78,149,53
190,100,0
32,97,301
8,0,666
13,680,614
16,72,793
84,79,216
72,110,308
69,95,90
32,121,108
77,111,166
79,134,0
90,295,384
69,78,65
82,141,194
69,0,211
76,193,225
65,137,188
32,97,74
83,70,238
84,78,300
73,162,65
67,105,169
75,67,247
83,118,120
32,107,386
65,83,208
82,114,128
69,125,204
32,120,129
84,74,374
79,168,72
32,118,567
68,75,263
73,93,102
69,116,218
32,147,0
70,135,126
79,157,249
82,112,212
188,98,570
32,128,72
84,89,61
72,113,193
69,82,116
89,124,299
222,119,241
82,59,186
69,121,200
32,98,135
84,102,146
72,130,106
65,134,182
84,117,210
32,108,94
80,81,113
69,146,220
82,69,190
70,123,128
69,70,115
67,86,0
84,67,6
32,95,202
67,94,0
79,117,94
77,133,113
66,123,222
73,146,119
78,189,158
83,76,345
8,844,393
83,109,249
8,362,401
65,76,305
84,92,274
73,158,247
79,134,149
78,132,285
32,133,199
79,128,233
70,130,141
32,89,119
71,93,66
79,72,114
69,109,100
89,159,55
191,254,297
67,390,308
82,78,302
73,53,344
83,91,105
80,169,98
89,155,181
190,146,739
32,88,433
16,423,222
70,151,144
79,216,146
82,28,215
32,100,121
77,74,175
89,175,54
32,65,206
77,124,193
65,102,102
73,166,0
78,132,367
32,126,250
67,80,334
79,0,3
85,88,121
82,77,128
83,72,195
69,61,366
188,73,584
32,144,182
16,106,131
73,105,66
32,47,199
79,121,174
82,114,86
68,109,201
69,189,279
82,62,160
69,288,216
68,78,251
32,101,99
84,133,202
72,85,183
69,121,163
32,85,157
66,119,106
76,96,146
65,97,124
67,176,89
75,95,418
32,119,191
83,120,439
8,1258,378
66,92,221
8,199,83
16,223,326
66,93,192
76,106,304
65,120,114
67,181,149
75,75,266
32,185,72
16,212,371
83,75,0
80,54,107
65,111,0
71,106,40
69,106,317
8,0,147
72,92,0
69,124,121
84,68,476
73,88,136
32,209,348
87,98,132
73,154,0
84,117,41
72,117,6
32,131,102
16,258,471
83,63,304
72,122,96
82,53,279
73,94,198
77,174,133
80,208,311
32,161,296
65,78,461
78,110,122
68,455,95
32,108,343
16,102,136
66,103,0
82,96,0
79,151,20
67,146,244
79,116,403
76,137,50
73,143,314
8,363,711
67,250,147
79,59,412
76,164,440
73,103,182
190,126,749
32,101,193
16,245,132
71,129,635
79,81,28
73,129,124
78,165,57
71,106,263
32,133,0
84,80,110
79,190,122
32,113,637
16,590,329
69,157,345
8,75,255
86,136,340
8,432,692
16,285,476
86,104,35
73,143,276
79,112,148
