VK,HT,FT
16,604,-1
86,174,288
73,110,61
65,116,0
32,122,161
16,0,179
69,91,617
77,58,272
73,23,276
76,159,259
73,125,184
65,45,121
32,158,269
73,173,106
83,75,133
32,127,168
80,110,175
82,104,265
69,110,408
84,240,226
89,85,351
32,103,151
73,26,293
78,82,85
84,102,434
69,119,121
82,173,50
69,150,179
83,86,124
84,107,256
73,85,373
78,116,177
71,87,102
32,121,124
8,564,497
32,120,446
76,96,0
73,124,223
84,240,0
76,127,300
69,21,165
32,57,131
82,149,644
69,179,18
83,79,15
84,82,352
65,179,457
85,111,383
82,117,0
65,119,122
78,104,174
84,124,88
32,167,107
73,51,0
78,100,180
32,108,0
84,120,414
72,111,168
69,129,27
32,126,150
83,109,442
69,65,122
78,123,66
83,92,102
69,82,188
32,104,54
79,142,313
70,104,105
32,77,126
73,130,413
84,91,196
83,119,197
32,70,120
65,81,102
77,105,0
66,39,130
73,58,126
65,129,261
78,114,137
67,73,0
69,186,94
188,74,305
32,85,112
76,185,441
79,0,189
67,121,135
65,128,165
84,58,466
73,112,128
79,171,161
78,44,109
188,88,527
32,95,82
65,106,173
78,113,89
68,72,104
32,73,312
73,119,541
84,89,95
83,79,253
32,115,84
65,143,53
77,100,125
65,97,134
90,171,187
73,42,183
78,63,175
71,88,109
32,66,0
70,69,205
79,103,111
68,201,273
190,157,247
32,38,573
16,137,263
76,124,164
69,104,158
84,207,49
32,110,109
77,113,139
69,118,84
32,124,309
74,89,204
83,94,291
89,145,298
8,373,206
73,92,806
8,105,334
85,90,1208
83,7,150
84,123,111
32,35,27
83,121,117
65,183,23
89,89,311
32,84,239
84,114,930
72,91,111
65,76,96
84,94,156
32,145,254
89,83,659
79,143,67
85,104,75
32,87,0
87,95,336
79,158,73
85,37,9
76,60,128
68,105,105
78,59,97
222,169,0
84,93,47
32,39,111
69,102,330
88,56,207
80,121,22
69,67,183
67,158,187
84,88,308
32,0,86
89,101,423
79,146,102
85,67,96
82,58,173
32,210,242
84,116,124
89,164,184
80,122,48
73,109,76
67,49,177
65,99,118
76,72,168
32,98,125
73,127,238
84,123,300
8,601,912
16,0,1202
73,62,221
84,153,288
65,222,196
76,191,198
73,60,170
65,96,178
78,70,155
32,103,86
82,83,62
69,43,121
83,134,330
84,82,126
65,106,419
85,57,596
82,133,334
65,39,131
78,115,186
84,121,280
32,109,226
84,119,242
79,138,97
32,136,212
76,72,429
79,22,114
75,64,514
32,85,161
77,120,50
85,93,184
67,84,76
72,50,87
32,117,166
76,80,29
73,73,85
75,131,127
69,84,110
32,109,44
84,94,382
72,118,65
73,159,113
83,91,11
32,131,183
80,117,250
76,125,149
65,96,110
67,120,257
69,97,0
32,112,71
8,52,434
188,165,633
32,45,177
73,115,276
84,15,164
222,111,413
83,76,93
32,90,167
67,132,621
72,86,194
8,1091,521
59,127,426
32,153,131
73,34,241
84,82,167
222,64,243
83,55,91
32,123,0
67,146,631
72,116,194
73,104,0
67,103,162
72,14,84
8,1006,604
32,119,1220
65,123,238
78,37,170
68,83,209
32,103,166
