VK,HT,FT
16,148,-1
73,92,98
70,112,152
32,99,105
89,115,122
79,126,220
85,132,92
222,113,273
82,98,126
69,116,189
32,109,140
67,86,261
82,103,152
65,105,176
86,106,207
73,103,280
78,162,180
71,115,153
32,111,116
65,111,206
32,104,104
84,112,177
82,88,127
85,113,208
69,96,116
32,117,141
16,204,125
78,116,169
69,116,199
87,115,244
32,132,254
16,224,77
89,117,158
79,124,220
82,78,180
75,118,215
32,119,193
83,107,150
84,64,281
89,99,209
76,111,240
69,95,101
32,100,159
79,132,167
8,516,482
80,128,189
73,135,210
90,317,111
69,115,233
8,340,595
73,135,181
65,105,171
8,419,551
65,103,228
188,104,311
32,114,162
66,110,170
85,131,138
84,94,140
32,113,121
74,800,132
85,128,187
83,91,199
84,80,239
32,110,141
72,138,149
65,103,173
80,105,246
69,116,143
78,118,156
69,120,192
8,428,473
32,117,230
84,101,186
79,117,111
32,116,276
66,126,174
69,86,131
32,108,157
83,104,152
84,94,345
85,120,137
67,103,209
75,93,208
8,554,483
73,142,227
78,176,158
32,136,177
84,118,126
72,106,152
69,101,120
32,105,124
83,112,119
79,111,169
85,115,108
84,92,128
8,494,468
16,279,138
83,92,202
79,107,205
85,112,127
84,98,147
72,113,168
32,119,133
16,265,135
70,92,216
76,118,206
79,119,119
82,100,180
73,86,169
68,53,156
65,95,199
32,102,224
65,102,252
82,114,170
69,101,160
65,92,213
32,97,132
65,102,321
84,114,229
32,115,125
84,87,158
72,111,143
69,99,113
32,107,132
84,103,113
73,160,202
77,128,155
69,99,176
188,101,419
32,121,182
84,96,216
72,123,136
69,98,119
78,114,167
32,131,139
89,102,168
79,134,217
85,122,99
32,133,171
83,100,147
72,115,144
79,131,222
85,124,104
76,145,230
68,84,214
32,107,135
67,91,192
72,117,129
69,119,115
67,99,315
75,110,144
32,114,147
79,117,139
85,112,113
84,103,124
32,108,104
16,152,132
80,101,183
73,116,175
90,285,145
65,134,423
32,98,185
16,182,230
71,116,301
73,146,132
8,216,575
84,128,166
72,117,179
69,108,102
32,108,123
16,134,268
80,100,203
73,120,200
90,287,120
65,114,382
32,108,226
16,178,224
71,106,277
73,139,172
82,104,116
76,107,245
83,97,142
32,104,140
16,217,162
80,99,110
73,129,217
90,299,134
65,109,463
82,125,278
73,108,212
65,106,162
190,103,491
32,103,364
16,259,203
84,129,174
72,109,228
69,101,111
32,125,117
80,171,221
73,118,213
90,312,124
65,135,519
222,101,251
83,103,345
32,112,197
65,95,257
82,117,183
69,99,159
32,111,135
72,132,124
85,124,172
71,115,248
69,132,143
188,100,423
32,115,207
50,531,129
52,956,463
16,177,115
222,101,309
188,104,401
32,127,178
66,122,324
85,123,130
84,94,139
32,114,98
65,104,176
82,119,174
69,106,154
32,111,127
65,115,182
76,115,131
83,103,180
79,127,124
32,126,226
83,88,211
79,113,156
76,113,241
68,77,166
32,107,128
66,117,237
32,102,266
84,101,177
72,116,160
69,96,117
32,107,125
8,240,530
89,113,212
32,112,229
84,105,113
72,106,155
69,101,109
32,114,123
83,109,149
76,128,188
73,134,168
67,79,152
69,111,235
190,91,290
32,111,522
49,413,816
32,130,157
83,107,125
8,306,534
83,106,162
76,128,202
73,122,173
67,85,162
69,102,247
32,101,215
87,120,199
73,117,167
76,131,191
32,113,210
66,120,219
69,86,123
32,106,192
69,95,215
78,128,158
79,137,198
85,128,118
71,112,273
72,109,170
32,119,145
84,107,150
79,112,121
32,114,143
76,140,264
65,114,152
83,109,199
84,77,203
32,105,141
89,117,211
79,138,218
85,121,103
32,130,145
65,108,329
78,107,136
32,140,178
69,100,153
78,100,119
84,120,183
73,145,296
82,86,122
69,130,166
32,112,143
68,96,367
65,97,272
89,99,148
188,106,585
32,118,193
73,145,185
70,110,194
32,110,114
78,142,154
79,147,130
84,106,247
32,113,141
50,707,268
190,92,323
32,105,337
13,269,602
16,221,297
84,118,161
72,118,241
69,97,114
32,113,126
83,87,120
84,62,242
79,130,105
82,90,143
69,102,179
32,106,123
73,133,156
83,97,203
8,141,492
83,92,286
32,106,224
76,120,172
79,153,214
67,116,277
65,116,261
84,114,240
69,100,248
68,83,241
32,101,120
73,130,145
78,154,130
32,142,140
68,88,293
79,122,155
87,116,148
78,119,150
84,109,284
79,101,148
87,117,136
78,121,145
8,205,546
72,104,105
65,93,132
83,114,129
32,121,176
65,94,247
32,103,105
80,167,215
82,121,192
69,114,148
84,163,270
89,103,244
32,138,222
67,90,170
79,133,157
78,127,214
86,118,225
73,118,253
