VK,HT,FT
16,1135,-1
86,104,73
73,96,105
65,131,127
32,96,9
16,183,214
69,128,240
77,99,9
73,139,42
76,160,230
73,96,332
65,69,180
32,76,231
73,152,305
83,201,106
32,76,117
80,89,72
82,68,582
69,130,155
84,99,402
89,124,95
32,125,124
73,127,184
78,178,78
84,105,112
69,107,97
82,159,122
69,124,152
83,63,171
84,102,143
73,72,442
78,78,176
71,96,162
32,95,80
8,262,1401
32,112,1107
76,102,1047
73,96,70
84,197,363
76,8,572
69,92,163
32,1093,149
82,127,202
69,142,183
83,103,226
84,98,193
65,120,47
85,114,158
82,41,56
65,160,97
78,103,71
84,119,114
32,98,104
73,167,568
78,80,190
32,128,375
84,80,195
72,70,103
69,84,78
32,120,163
83,64,116
69,134,131
78,104,136
83,106,190
69,72,141
32,78,108
79,115,174
70,104,80
32,160,113
73,106,711
84,165,407
83,112,150
32,104,76
65,97,94
77,95,222
66,104,155
73,104,148
65,140,90
78,77,143
67,177,162
69,88,240
188,140,115
32,26,24
76,143,339
79,128,184
67,105,359
65,157,112
84,101,91
73,97,101
79,142,151
78,152,160
188,105,238
32,52,172
65,180,105
78,87,96
68,100,179
32,87,401
73,133,67
84,108,97
83,120,146
32,67,111
65,120,141
77,95,160
65,53,95
90,142,52
73,193,95
78,159,176
71,96,100
32,101,260
70,72,218
79,63,159
68,92,602
190,104,21
32,112,217
16,412,262
76,104,275
69,69,140
84,118,72
32,119,79
77,96,83
69,96,80
32,113,100
74,149,18
83,120,105
89,108,90
8,249,452
73,115,884
8,104,701
85,55,1269
83,107,274
84,80,245
32,33,96
83,138,322
65,100,46
89,104,93
32,82,96
84,103,297
72,88,37
65,185,161
84,57,70
32,108,104
89,77,165
79,2,147
85,88,48
32,128,64
87,78,288
79,140,111
85,160,72
76,0,169
68,64,112
78,3,70
222,89,123
84,94,106
32,79,150
69,152,261
88,129,132
80,108,34
69,128,99
67,71,58
84,147,232
32,121,73
89,123,206
79,142,139
85,81,116
82,77,100
32,9,118
84,65,359
89,80,158
80,109,167
73,95,192
67,102,150
65,7,50
76,108,67
32,112,216
73,109,237
84,98,152
8,197,320
16,188,430
73,56,137
84,70,187
65,101,187
76,95,189
73,96,177
65,111,138
78,122,143
32,111,279
82,104,256
69,96,132
83,71,144
84,88,95
65,136,202
85,112,217
82,50,197
65,148,240
78,104,53
84,107,120
32,108,138
84,81,98
79,90,9
32,74,128
76,65,535
79,3,199
75,94,397
32,112,145
77,127,197
85,104,222
67,57,69
72,96,97
32,93,109
76,85,338
73,80,87
75,111,159
69,73,80
32,44,88
84,66,336
72,112,72
73,87,171
83,155,93
32,110,96
80,121,52
76,107,255
65,87,33
67,120,248
69,119,83
32,87,131
8,380,145
188,74,381
32,128,169
73,80,352
84,61,111
222,116,213
83,57,111
32,106,34
67,85,160
72,64,170
8,104,587
59,50,4
32,127,87
73,96,227
84,135,113
222,71,124
83,72,128
32,75,2
67,80,548
72,81,87
73,69,82
67,141,55
72,69,66
8,338,226
32,122,912
65,130,101
78,84,105
68,84,8
32,120,152
86,2,371
69,79,120
82,143,59
89,44,71
32,110,81
77,136,121
79,90,113
68,98,465
69,85,148
82,72,199
78,5,392
190,151,440
32,144,572
8,341,703
13,91,383
16,154,115
84,153,102
72,88,242
69,76,364
32,63,142
77,67,286
79,35,55
90,338,145
69,177,151
82,81,93
69,112,88
76,109,84
65,30,185
32,72,96
83,183,123
84,68,208
73,71,625
67,83,184
75,160,124
83,103,106
32,121,134
65,102,95
82,211,118
69,58,52
32,106,129
84,106,374
79,118,363
32,19,97
68,84,370
73,67,126
69,71,195
32,86,151
70,67,211
79,226,128
82,125,85
188,106,143
32,87,251
84,125,96
72,89,157
69,104,71
89,141,96
222,53,307
82,124,64
69,117,119
32,43,80
84,104,152
72,119,103
65,88,145
84,114,92
32,122,232
80,113,270
69,196,154
82,86,75
70,73,696
69,119,164
67,106,52
84,106,177
32,104,105
67,80,118
79,95,85
77,72,193
66,9,16
73,62,150
78,78,182
83,96,140
8,704,392
83,127,426
8,65,395
65,110,114
84,109,95
73,39,72
79,144,142
78,93,159
32,137,150
79,126,121
70,72,150
32,179,88
71,125,403
79,38,124
69,88,126
89,94,254
191,85,419
67,112,579
82,94,200
73,80,72
83,96,126
80,136,262
89,111,268
