VK,HT,FT
16,202,-1
84,110,181
72,93,96
73,106,129
83,90,148
32,128,182
82,94,167
69,120,112
83,88,254
84,91,155
65,116,157
85,126,147
82,99,95
65,121,181
78,90,144
84,97,114
32,160,88
73,118,169
83,96,134
32,138,149
65,102,139
66,90,136
83,94,175
79,107,124
85,100,102
8,387,525
76,143,108
79,111,144
8,780,981
85,116,149
84,97,177
69,100,145
76,151,124
89,98,84
32,133,120
68,89,236
69,92,120
76,117,133
73,116,97
67,100,178
73,122,137
79,129,90
85,118,104
83,90,119
190,508,6
32,143,157
16,166,83
84,111,155
72,100,105
69,100,146
89,93,88
32,141,118
72,91,133
65,99,83
86,346,358
69,83,122
32,133,170
65,93,173
78,98,210
32,145,174
69,121,142
88,288,767
73,120,106
8,608,998
81,800,758
85,114,136
73,100,146
83,101,107
73,109,117
84,107,150
69,99,160
32,140,170
83,86,176
69,123,131
76,150,111
69,85,113
67,84,176
84,92,124
73,109,185
79,111,125
78,92,141
32,136,143
79,123,115
70,92,166
32,133,178
68,95,197
73,101,231
70,91,196
69,98,143
82,95,95
69,131,126
78,114,168
84,102,154
32,161,105
70,88,140
73,113,175
83,96,106
72,90,102
32,134,121
65,89,131
76,147,111
79,113,77
78,99,141
71,96,140
32,121,172
87,429,608
73,115,226
84,94,125
72,98,130
32,128,103
65,108,172
32,124,97
71,92,158
79,117,101
85,120,104
82,87,100
77,860,237
69,107,155
84,89,113
32,138,94
66,83,189
85,122,152
84,103,131
69,86,113
82,106,112
89,95,97
32,121,186
76,125,105
79,126,99
71,78,128
83,91,113
69,84,127
8,760,960
66,87,159
83,93,169
69,84,129
8,142,80
84,100,163
8,429,524
83,86,130
84,108,157
69,132,139
82,102,158
32,146,131
83,94,182
69,124,116
76,128,137
69,103,122
67,85,186
84,88,96
73,117,136
79,115,89
78,112,100
190,340,164
32,140,131
16,201,297
73,108,185
84,95,123
32,165,127
73,114,158
83,91,229
32,133,173
69,127,106
86,563,130
69,134,112
82,105,110
89,95,93
84,89,148
72,101,138
73,114,230
78,100,118
71,84,110
32,121,118
89,92,84
79,116,115
85,110,97
32,146,112
87,701,957
65,105,198
78,92,89
84,86,148
32,155,128
65,92,115
78,98,123
68,88,168
32,123,193
77,104,263
79,122,136
82,103,197
69,117,112
32,135,236
87,743,773
72,98,93
69,123,109
78,105,140
32,131,193
73,96,175
84,91,143
32,134,105
67,94,162
79,121,150
77,150,122
69,114,126
83,91,112
32,125,202
84,95,241
79,114,139
32,142,87
83,86,209
69,103,117
65,116,78
70,98,235
79,140,125
68,97,192
190,658,882
32,140,99
16,174,626
84,96,160
72,94,129
69,128,118
89,99,127
8,951,419
73,104,188
82,88,184
32,126,90
83,88,143
69,119,123
65,97,129
70,92,219
79,139,121
68,89,210
32,140,174
73,112,187
83,100,163
32,141,81
66,93,165
82,86,109
79,136,79
85,107,104
71,93,110
72,102,85
84,93,109
32,144,90
73,106,200
78,98,120
32,139,88
69,130,112
86,905,663
69,87,115
82,105,114
89,92,97
32,138,186
68,100,218
65,95,94
89,99,99
32,132,147
70,98,199
82,94,151
69,93,160
83,101,222
72,102,116
32,145,147
65,96,164
78,93,89
68,85,194
32,123,105
80,152,29
82,107,119
69,134,132
80,773,422
65,110,77
82,98,155
69,92,127
68,95,163
32,145,93
84,95,232
79,130,95
32,145,195
80,378,713
69,109,106
82,91,103
70,97,229
69,94,111
67,93,164
84,104,124
73,112,212
79,140,78
78,98,154
190,112,36
32,130,138
16,162,989
76,147,134
69,113,110
84,92,151
32,162,166
77,936,510
69,133,142
32,125,83
84,91,145
69,120,155
76,142,102
32,144,185
89,101,92
79,118,133
85,107,98
32,134,166
8,484,470
188,258,428
32,128,198
73,102,173
70,98,169
32,142,146
89,92,122
79,134,147
85,117,124
32,123,190
68,97,184
79,138,89
32,133,166
76,136,138
79,115,90
78,107,146
71,96,84
8,570,977
78,106,139
79,145,102
84,85,140
32,163,148
76,154,116
73,94,185
75,591,137
69,111,113
32,138,225
70,96,264
73,120,234
83,92,148
72,101,111
188,896,347
32,128,88
84,89,208
72,91,102
73,111,182
83,87,202
32,142,136
77,541,197
8,256,441
82,99,184
69,129,114
83,96,103
84,104,102
65,94,87
85,103,115
82,98,136
65,117,160
78,99,170
84,106,150
32,135,132
77,399,216
65,109,136
89,94,125
32,134,102
67,94,176
