VK,HT,FT
16,373,-1
84,101,121
72,589,151
73,442,888
83,68,428
32,137,154
80,38,824
76,46,205
65,127,154
67,442,39
69,102,141
32,137,154
73,487,920
83,619,618
32,137,154
77,431,894
89,483,937
32,137,154
77,719,935
79,113,87
83,665,615
84,101,121
32,137,154
70,821,497
65,127,154
86,13,904
79,113,87
82,803,476
73,749,833
84,101,121
69,102,141
32,137,154
82,825,888
69,102,141
83,698,95
84,101,121
82,552,901
65,127,154
85,352,224
8,231,736
65,127,154
85,431,735
65,127,154
82,302,783
65,127,154
78,1,985
84,101,121
8,862,570
85,313,344
82,592,45
65,127,154
78,536,524
84,101,121
32,137,154
69,102,141
86,992,586
69,102,141
82,807,190
16,842,856
49,430,575
32,137,154
16,274,797
84,101,121
69,102,141
72,473,164
8,11,407
16,151,448
84,101,121
72,218,526
69,102,141
32,137,154
83,453,247
69,102,141
76,765,611
69,102,141
67,166,90
84,101,121
73,936,823
79,113,87
78,164,954
32,137,154
73,106,777
83,324,837
32,137,154
66,546,693
69,102,141
65,127,154
85,21,237
84,101,121
73,354,63
70,988,253
85,281,666
76,483,513
190,819,125
32,137,154
16,504,395
69,102,141
86,628,736
69,102,141
82,975,93
89,141,6
84,101,121
72,157,416
73,139,105
78,67,442
71,175,253
32,137,154
65,127,154
84,101,121
32,137,154
16,732,861
68,849,993
69,102,141
83,951,395
84,101,121
72,626,31
73,623,704
8,641,81
73,289,360
72,391,818
76,348,332
32,137,154
73,1,497
83,651,28
32,137,154
67,531,306
82,371,641
65,127,154
70,933,483
84,101,121
69,102,141
68,386,810
32,137,154
84,101,121
79,113,87
32,137,154
80,415,401
69,102,141
82,67,781
70,324,957
69,102,141
67,977,946
84,101,121
73,454,291
79,113,87
78,840,333
32,137,154
87,959,280
73,604,792
84,101,121
72,255,857
32,137,154
65,127,154
32,137,154
85,508,73
78,988,64
73,337,460
81,801,838
85,298,703
69,102,141
32,137,154
84,101,121
87,331,158
73,853,990
83,11,342
84,101,121
32,137,154
79,113,87
78,150,84
32,137,154
74,278,993
85,32,750
83,316,96
84,101,121
32,137,154
65,127,154
66,985,427
79,113,87
85,537,922
84,101,121
32,137,154
69,102,141
86,482,72
69,102,141
82,683,756
89,257,333
84,101,121
72,630,419
73,5,730
78,986,756
71,629,638
190,951,206
32,137,154
16,448,484
84,101,121
72,570,912
69,102,141
89,242,925
32,137,154
72,559,692
65,127,154
86,74,224
69,102,141
32,137,154
69,102,141
86,832,458
69,102,141
82,161,158
89,612,150
84,101,121
72,334,920
73,773,580
78,244,201
71,695,538
32,137,154
70,118,958
82,635,640
79,113,87
77,303,620
32,137,154
80,487,521
65,127,154
83,93,114
84,101,121
65,127,154
32,137,154
84,101,121
79,113,87
32,137,154
67,17,174
72,147,506
73,639,685
67,380,222
75,93,647
69,102,141
78,900,732
32,137,154
84,101,121
