VK,HT,FT
16,150,-1
84,80,69
72,111,103
73,108,219
83,111,72
32,111,98
80,115,188
76,86,174
65,111,89
67,73,82
69,104,191
32,90,80
73,132,149
83,108,106
32,89,111
77,74,160
89,101,130
32,144,164
77,259,180
79,145,174
83,123,510
84,133,346
32,103,86
70,131,152
65,80,22
86,90,285
79,88,92
82,88,149
73,112,112
84,96,144
69,119,115
32,112,108
82,104,183
69,165,94
83,69,285
84,144,183
65,124,153
85,130,364
65,92,111
82,98,31
65,109,115
78,86,159
84,87,80
32,132,196
8,973,382
82,138,326
65,120,106
78,62,126
84,172,101
32,95,181
69,173,273
86,107,89
69,123,151
82,120,85
16,119,293
49,61,122
32,160,404
16,171,190
84,141,102
72,101,171
69,98,129
32,119,104
83,146,862
69,76,64
76,96,174
69,145,88
67,72,138
84,32,201
73,67,87
79,172,124
78,157,13
32,96,64
73,105,181
83,109,14
32,71,128
66,103,200
69,146,229
65,119,24
73,103,96
84,111,145
85,110,66
70,80,331
8,103,269
84,175,75
73,97,320
70,136,135
85,132,136
76,149,138
190,126,222
32,121,119
16,250,156
69,112,168
86,104,226
69,144,138
82,58,80
89,112,78
84,30,227
72,114,119
73,160,82
78,123,130
71,105,43
32,114,213
65,121,86
84,80,207
32,78,107
16,197,314
68,104,412
69,127,206
83,108,128
84,60,63
73,86,127
72,87,88
76,74,217
32,200,687
73,171,136
83,111,128
32,120,66
67,83,253
82,96,208
65,113,96
70,256,224
84,47,231
69,137,88
68,115,152
32,130,136
84,110,178
79,108,83
32,88,207
80,110,218
69,171,82
82,101,176
70,144,362
69,60,181
67,69,185
84,6,196
73,58,67
79,83,71
78,164,77
85,101,279
32,88,208
87,48,103
73,96,96
84,122,120
72,96,48
32,135,58
65,127,116
32,126,132
85,86,88
78,1,10
73,23,148
81,101,121
85,76,141
69,74,286
32,102,125
84,59,112
87,105,230
73,79,128
83,138,133
84,69,33
32,139,133
79,43,74
78,89,1
32,128,88
74,106,398
85,103,143
83,83,105
84,1,192
32,161,126
65,13,104
66,71,99
79,94,106
85,111,78
84,111,49
32,124,127
69,163,217
86,109,84
69,106,152
82,153,173
89,47,36
84,71,177
72,88,86
73,62,79
78,128,196
71,105,67
190,102,178
32,3,194
16,104,1096
84,77,90
72,66,227
69,72,162
89,107,83
32,120,219
72,94,112
65,102,98
86,87,144
69,108,29
32,112,33
69,74,201
86,108,216
69,176,97
82,6,58
89,112,269
84,56,184
72,88,139
73,127,139
78,104,112
71,79,106
32,77,156
70,95,372
82,105,286
79,2,70
77,166,84
32,133,119
80,106,202
65,43,100
83,128,214
84,120,166
65,2,220
32,101,105
84,63,108
79,71,71
32,144,82
67,124,136
72,70,159
73,63,90
67,98,285
75,52,103
69,67,412
78,103,92
32,144,227
84,140,72
79,58,126
32,144,192
83,115,328
84,101,501
69,147,183
65,138,152
75,109,123
32,104,104
84,91,176
79,71,64
32,112,78
70,95,216
76,87,143
65,207,128
84,101,134
66,1,498
82,130,123
69,66,184
65,138,180
68,112,503
32,100,105
80,96,19
73,95,259
90,356,326
65,106,333
83,91,120
32,112,120
65,71,447
78,147,49
68,112,94
32,96,112
77,83,187
79,134,113
82,136,46
69,115,112
190,105,147
32,61,287
16,340,560
65,96,139
78,76,24
68,127,94
32,136,149
84,96,858
79,125,72
32,91,68
84,106,25
79,3,80
80,172,23
32,107,151
73,80,120
84,111,140
32,110,95
65,16,227
76,87,64
32,96,238
79,111,112
70,179,228
188,128,1089
32,85,112
84,96,128
72,86,120
69,72,94
89,108,239
32,148,159
65,133,151
82,146,72
69,103,30
32,91,194
65,158,120
32,2,81
66,90,426
82,141,272
69,83,227
87,131,216
69,70,166
82,54,80
89,56,78
190,157,190
32,99,256
16,208,217
84,90,136
72,110,112
69,130,233
32,54,160
66,81,509
69,179,129
82,99,121
32,106,111
73,83,206
83,103,80
32,74,156
80,73,618
69,114,77
82,109,180
70,147,492
69,77,283
67,5,197
84,110,177
190,105,83
32,136,53
16,107,115
69,22,565
65,102,120
67,163,55
72,120,109
32,80,77
87,107,407
69,10,110
75,135,258
188,63,986
32,18,124
84,82,234
72,126,111
69,92,98
73,80,118
82,80,83
32,112,91
83,91,197
69,104,109
76,96,86
69,112,147
67,72,201
84,119,219
73,106,77
79,150,183
78,120,128
83,158,231
32,76,48
73,101,190
78,81,128
32,77,101
66,102,1
69,135,150
82,293,296
83,127,137
32,95,104
67,96,420
72,98,51
65,113,18
78,138,67
71,72,101
69,127,84
32,100,134
66,75,113
65,160,131
83,97,29
69,70,135
68,151,213
32,87,69
79,87,137
78,116,224
32,88,144
84,113,72
72,87,82
69,128,133
32,87,96
83,128,60
69,111,189
65,120,299
83,104,229
79,116,161
78,92,192
190,59,507
32,105,84
16,144,97
77,110,107
89,127,100
32,101,166
77,196,539
79,110,122
83,88,168
84,102,129
32,47,111
70,56,1032
65,120,133
86,107,54
79,85,160
82,79,251
73,111,100
84,88,115
69,113,202
32,122,157
84,94,144
72,72,156
73,122,130
78,138,248
71,133,127
32,62,5
73,89,645
83,65,250
32,95,88
84,143,73
72,103,52
65,68,118
84,104,69
32,96,48
89,166,186
79,216,187
85,149,86
222,96,185
82,180,28
69,112,78
32,63,116
65,33,101
66,106,227
76,107,154
69,78,95
32,12,184
84,80,118
79,73,91
32,168,207
83,92,147
69,206,123
76,73,104
69,141,88
67,72,133
84,88,223
32,10,116
65,112,238
32,133,128
52,46,993
32,122,110
79,90,82
90,121,774
32,124,472
66,104,77
69,107,64
82,157,349
32,115,111
65,128,55
84,83,192
32,57,150
79,195,197
78,144,103
76,85,196
89,145,189
32,118,108
16,57,203
52,735,271
49,66,68
190,160,128
32,106,251
16,319,64
89,132,538
79,68,131
85,135,199
32,79,80
67,138,93
65,133,13
78,96,64
222,79,63
84,111,104
32,111,286
66,9,170
69,142,112
65,100,154
84,107,80
32,136,223
84,113,155
72,92,97
65,169,106
84,108,1
16,122,723
49,95,95
32,206,210
16,143,244
65,175,93
78,128,99
68,119,132
32,142,85
84,79,65
72,144,104
69,95,77
73,0,749
82,4,160
32,134,104
69,77,165
78,42,87
86,80,295
73,80,200
82,109,73
79,69,104
78,86,71
77,152,222
69,127,104
78,55,131
84,109,118
32,123,132
73,95,71
83,104,90
32,93,163
78,109,132
79,8,209
84,120,79
72,166,85
73,108,168
78,110,144
71,125,57
32,131,194
76,71,192
73,71,79
75,105,175
69,95,60
32,96,184
16,120,233
73,99,56
222,146,219
86,97,67
69,91,42
32,120,78
69,70,159
86,105,154
69,88,146
82,74,42
32,5,208
83,95,164
69,256,57
78,134,72
32,106,97
66,107,138
69,111,105
70,144,82
79,106,162
82,33,103
69,104,36
190,112,457
32,96,377
16,159,26
73,0,110
84,91,224
222,140,163
83,98,126
32,104,80
65,54,72
32,95,95
66,66,109
69,94,124
73,6,124
65,91,147
84,111,226
85,14,122
76,96,113
70,104,88
8,1049,530
65,160,747
85,168,6
84,80,340
73,182,329
70,97,96
85,87,88
76,83,183
32,195,320
80,63,312
76,104,171
65,150,59
67,35,157
69,143,62
32,75,160
84,104,166
79,98,92
32,76,138
68,109,41
73,94,137
78,105,168
69,201,283
188,80,143
32,159,304
68,152,482
82,138,147
69,136,96
8,240,1021
73,80,212
78,112,81
75,73,126
188,67,72
32,286,150
65,70,135
78,54,112
68,111,98
32,110,156
69,81,508
78,111,112
74,74,409
79,116,273
89,90,206
32,91,185
71,108,70
79,32,3
68,127,282
32,78,58
81,152,200
85,82,105
65,126,106
76,71,47
73,79,64
84,123,186
89,104,176
70,80,546
32,112,240
8,800,415
32,141,670
70,114,270
79,137,73
68,62,273
190,156,89
32,96,202
