VK,HT,FT
16,203,-1
84,116,210
72,98,191
73,102,125
83,111,97
32,115,87
80,105,275
76,92,165
65,103,85
67,117,206
69,111,129
32,90,156
73,107,161
83,111,130
32,94,107
77,91,394
89,101,155
32,121,119
77,123,166
79,106,144
83,124,176
84,121,164
32,117,191
70,103,216
65,97,132
86,93,171
79,104,182
82,87,171
73,95,146
84,95,155
69,127,121
32,138,131
82,133,309
69,99,150
83,115,192
84,81,221
82,123,230
65,97,148
85,113,226
8,228,410
65,108,294
85,96,204
65,138,144
82,130,181
65,87,248
78,94,122
84,95,154
8,593,452
85,111,343
82,123,223
65,130,227
78,104,152
84,105,113
32,110,271
69,103,110
86,86,209
69,119,154
82,109,126
16,203,547
49,100,95
32,101,270
16,196,232
84,118,158
69,100,163
72,119,185
8,262,434
16,259,337
84,117,321
72,135,195
69,113,116
32,115,165
83,117,401
69,141,163
76,95,143
69,105,131
67,92,209
84,91,179
73,133,109
79,131,140
78,123,162
32,148,98
73,111,231
83,105,122
32,113,146
66,93,213
69,168,133
65,124,139
85,109,270
84,105,194
73,109,213
70,112,250
85,102,155
76,114,223
190,100,482
32,140,137
16,251,279
69,108,122
86,108,357
69,144,369
82,96,161
89,96,129
84,77,163
72,81,129
73,146,135
78,113,113
71,89,128
32,116,118
65,115,187
84,110,174
32,100,126
16,138,189
68,142,161
69,93,186
83,150,151
84,104,252
72,125,162
73,126,152
8,222,516
73,112,390
72,92,172
76,107,263
32,109,192
73,141,171
83,104,149
32,117,150
67,96,274
82,101,214
65,113,128
70,185,267
84,87,238
69,123,172
68,105,158
32,122,115
84,80,157
79,78,150
32,77,249
80,95,414
69,116,164
82,102,144
70,89,290
69,101,234
67,80,181
84,73,270
73,98,111
79,114,137
78,98,105
32,132,195
87,98,136
73,84,111
84,89,101
72,90,68
32,106,110
65,123,198
32,99,164
85,82,382
78,76,132
73,77,229
81,115,339
85,116,212
69,92,180
32,117,143
84,90,148
87,107,416
73,81,135
83,129,143
84,99,207
32,119,108
79,90,195
78,95,129
32,97,93
74,88,190
85,89,216
83,99,79
84,103,107
32,102,112
65,107,197
66,113,154
79,126,192
85,102,134
84,110,113
32,121,194
69,105,125
86,95,175
69,95,136
82,109,120
89,78,164
84,78,170
72,87,287
73,110,121
78,121,133
71,104,125
190,119,194
32,231,156
16,508,470
84,105,203
72,141,174
69,98,112
89,98,195
32,116,176
72,113,147
65,97,104
86,105,110
69,121,128
32,109,110
69,136,134
86,94,153
69,119,142
82,94,147
89,75,155
84,62,163
72,88,215
73,128,119
78,111,134
71,88,69
