VK,HT,FT
16,149,-1
84,52,219
72,113,189
73,80,41
83,95,94
32,133,119
80,141,230
76,94,146
65,105,136
67,83,378
69,119,121
32,136,27
73,139,149
83,93,120
32,135,115
77,68,609
89,110,171
32,129,123
77,123,158
79,121,106
83,68,156
84,68,15
32,141,98
70,79,6
65,100,86
86,71,162
79,157,166
82,84,140
73,68,64
84,113,287
69,74,132
32,91,166
82,85,97
69,164,152
83,140,160
84,87,76
82,89,55
65,111,120
85,116,4
8,883,389
65,115,52
85,126,24
65,130,138
82,135,22
65,130,10
78,107,115
84,80,107
8,50,388
85,94,80
82,88,100
65,176,77
78,134,84
84,97,8
32,116,98
69,93,159
86,91,167
69,100,172
82,95,55
16,221,284
49,114,89
32,162,184
16,134,299
84,110,79
69,117,481
72,90,91
8,82,504
16,221,244
84,7,85
72,118,184
69,18,109
32,127,131
83,101,226
69,130,80
76,133,170
69,82,105
67,75,218
84,96,182
73,133,50
79,89,51
78,62,100
32,120,37
73,101,130
83,80,1
32,120,78
66,90,377
69,114,153
65,122,72
85,136,91
84,225,176
73,85,50
70,86,213
85,144,81
76,146,109
190,97,147
32,104,83
16,221,170
69,80,112
86,91,178
69,111,172
82,114,48
89,97,60
84,99,901
72,96,122
73,74,93
78,73,124
71,91,45
32,115,83
65,69,153
84,44,19
32,158,109
16,162,141
68,71,248
69,89,74
83,100,153
84,75,114
72,113,61
73,74,69
8,462,796
73,122,32
72,81,38
76,119,95
32,152,216
73,125,149
83,92,135
32,125,102
67,92,126
82,75,68
65,105,144
70,80,190
84,75,240
69,119,160
68,69,62
32,123,110
84,124,120
79,89,78
32,6,77
80,123,284
69,87,186
82,94,56
70,89,118
69,95,156
67,75,210
84,93,177
73,103,118
79,84,106
78,115,103
32,120,53
87,118,152
73,158,141
84,100,71
72,106,67
32,145,82
65,140,107
32,116,151
85,149,69
78,116,85
73,142,160
81,509,397
85,141,48
69,124,84
32,145,80
84,113,84
87,115,441
73,97,62
83,118,89
84,79,322
32,168,126
79,108,177
78,113,114
32,9,54
74,278,630
85,111,99
83,83,72
84,108,116
32,140,70
65,127,88
66,109,125
79,115,48
85,162,40
84,202,7
32,108,122
69,73,158
86,76,143
69,42,10
82,120,76
89,99,57
84,104,583
72,100,122
73,74,93
78,93,24
71,99,56
190,86,125
32,88,169
16,146,189
84,98,85
72,96,209
69,127,140
89,117,231
32,121,124
72,104,146
65,91,113
86,90,199
69,84,203
32,123,109
69,84,81
86,89,150
69,90,201
82,112,68
89,93,68
84,86,180
72,89,186
73,104,106
78,87,91
71,79,20
32,6,51
70,104,328
82,111,105
79,80,109
77,65,158
32,151,67
80,82,128
65,67,131
83,102,109
84,131,76
65,142,218
32,144,113
84,101,70
79,94,101
32,122,56
67,93,492
72,94,46
73,128,65
67,79,202
75,40,122
69,89,80
78,104,68
32,131,47
84,78,536
79,93,102
32,169,33
83,85,215
84,69,131
69,135,144
65,126,175
75,101,144
32,130,111
84,99,93
79,75,81
32,133,107
70,99,93
76,128,179
65,92,172
84,66,79
32,140,61
8,739,396
66,81,117
82,84,121
69,115,81
65,32,212
68,115,279
32,157,140
80,130,83
73,108,112
90,427,326
65,110,76
83,68,227
32,118,122
65,124,142
78,104,68
68,89,117
32,136,80
77,111,175
79,123,79
82,103,72
69,123,74
190,101,223
32,90,102
16,135,80
65,61,151
78,45,238
68,98,74
32,105,137
84,109,179
79,93,81
32,116,63
84,110,91
79,111,119
80,91,132
32,110,70
