VK,HT,FT
16,238,-1
84,91,107
72,100,187
73,100,93
83,93,140
32,137,121
80,99,174
76,139,147
65,110,173
67,86,181
69,107,143
32,136,123
73,104,250
83,94,142
32,138,131
77,94,265
89,96,120
32,125,138
77,94,265
79,108,113
83,102,178
84,90,199
32,140,130
70,88,203
65,110,173
86,84,152
79,124,111
82,102,94
73,108,143
84,93,141
69,100,137
32,136,123
82,103,133
69,111,94
83,127,172
84,90,199
82,103,133
65,121,157
85,144,109
8,293,427
65,110,173
85,144,109
65,110,173
82,111,107
65,121,157
78,104,119
84,92,113
8,293,427
85,119,127
82,93,120
65,121,157
78,104,119
84,92,113
32,136,145
69,84,188
86,82,169
69,98,163
82,105,58
16,201,263
49,90,179
32,132,126
16,168,260
84,100,84
69,103,191
72,100,117
8,293,427
16,201,263
84,91,107
72,100,187
69,101,133
32,136,123
83,94,220
69,132,126
76,125,124
69,78,133
67,78,198
84,98,179
73,103,60
79,104,64
78,90,104
32,136,122
73,104,250
83,94,142
32,138,131
66,77,180
69,167,173
65,124,144
85,144,109
84,126,128
73,107,98
70,105,181
85,119,127
76,139,147
190,104,235
32,117,93
16,169,276
69,107,143
86,84,168
69,96,166
82,105,56
89,103,82
84,95,165
72,101,126
73,100,93
78,93,106
71,93,57
32,129,111
65,105,194
84,89,106
32,124,174
16,168,260
68,94,178
69,107,143
83,127,172
84,90,199
72,101,126
73,100,93
8,293,427
73,108,143
72,100,117
76,139,147
32,149,214
73,104,250
83,94,142
32,138,131
67,93,189
82,103,133
65,121,157
70,105,181
84,95,165
69,103,191
68,94,178
32,126,119
84,93,212
79,100,77
32,136,85
80,99,174
69,107,143
82,105,98
70,105,181
69,107,143
67,76,197
84,97,178
73,103,60
79,104,64
78,90,104
32,136,122
87,105,176
73,98,86
84,93,141
72,101,126
32,118,142
65,105,194
32,133,123
85,119,127
78,101,125
73,108,143
81,827,201
85,119,127
69,107,143
32,136,123
84,93,192
87,114,177
73,98,86
83,93,140
84,90,199
32,140,130
79,121,140
78,97,106
32,136,122
74,638,799
85,119,127
83,102,178
84,90,199
32,140,130
65,105,194
66,79,184
79,124,111
85,114,84
84,126,128
32,140,130
69,84,188
86,82,169
69,98,163
82,105,58
89,103,82
84,95,165
72,101,126
73,100,93
78,93,106
71,93,57
190,104,235
32,117,93
16,169,276
84,100,84
72,107,171
69,111,143
89,96,120
32,125,138
72,100,117
65,96,110
86,84,152
69,100,168
32,136,123
69,84,188
86,82,169
69,98,163
82,105,58
89,103,82
84,95,165
72,101,126
73,100,93
78,93,106
71,93,57
32,129,111
70,88,203
82,103,133
79,124,111
77,100,203
32,132,126
80,99,174
65,110,173
83,102,178
84,90,199
65,110,173
32,133,123
84,93,212
79,100,77
32,136,85
67,93,189
72,100,117
73,102,91
67,86,181
75,99,155
69,107,143
78,116,123
32,134,100
84,93,212
79,100,77
32,136,85
83,94,220
84,90,199
69,103,191
65,124,144
75,99,155
32,132,126
84,93,212
79,100,77
32,136,85
70,88,203
76,139,147
65,110,173
84,89,106
32,124,174
8,293,427
66,79,184
82,103,133
69,111,94
65,124,144
68,94,178
32,126,119
80,99,174
73,108,143
90,839,955
65,110,173
83,102,178
32,138,120
65,105,194
78,98,98
68,98,99
32,137,95
77,94,265
79,108,113
82,102,94
69,111,94
190,104,235
32,117,93
16,169,276
65,110,173
78,104,119
68,95,100
32,127,101
84,93,212
79,100,77
32,136,85
84,93,212
79,100,77
80,101,172
32,132,126
73,104,250
