VK,HT,FT
16,202,-1
84,85,154
72,94,140
73,121,240
83,86,146
32,124,102
80,434,475
76,120,122
65,113,174
67,86,162
69,107,126
32,123,216
73,97,156
83,91,272
32,135,190
77,410,165
89,93,93
32,126,133
77,452,50
79,137,113
83,92,111
84,96,112
32,140,128
70,90,168
65,91,185
86,904,152
79,138,147
82,107,136
73,107,92
84,93,150
69,88,119
32,137,88
82,92,171
69,135,112
83,88,235
84,90,151
82,104,178
65,117,153
85,112,118
8,349,451
65,98,183
85,106,90
65,112,170
82,106,204
65,91,187
78,110,145
84,107,178
8,501,444
85,126,156
82,95,131
65,99,160
78,102,142
84,88,175
32,155,86
69,89,134
86,291,469
69,125,111
82,106,161
16,208,390
49,138,124
32,128,109
16,182,55
84,103,130
69,108,158
72,90,84
8,892,210
16,200,982
84,89,125
72,91,95
69,101,121
32,137,147
83,90,234
69,125,160
76,118,131
69,109,158
67,87,184
84,104,157
73,103,174
79,115,128
78,94,99
32,122,106
73,103,163
83,101,171
32,146,163
66,94,145
69,112,150
65,103,126
85,119,125
84,107,152
73,119,134
70,91,208
85,123,86
76,114,99
190,305,376
32,122,98
16,201,522
69,110,148
86,260,585
69,129,159
82,89,130
89,93,107
84,103,148
72,94,96
73,112,200
78,99,138
71,78,128
32,141,140
65,109,133
84,89,113
32,163,128
16,187,791
68,92,193
69,122,162
83,95,147
84,87,176
72,104,128
73,108,185
8,716,703
73,108,206
72,97,99
76,135,149
32,146,124
73,103,196
83,89,254
32,144,173
67,97,163
82,91,177
65,103,183
70,85,190
84,101,131
69,123,116
68,92,137
32,133,156
84,85,161
79,109,122
32,130,161
80,974,266
69,103,145
82,87,165
70,100,204
69,124,121
67,91,185
84,99,132
73,121,93
79,118,115
78,113,209
32,124,87
87,449,739
73,100,163
84,87,133
72,94,135
32,141,80
65,104,202
32,129,160
85,121,113
78,91,100
73,105,225
81,67,336
85,119,154
69,89,144
32,141,264
84,91,254
87,945,864
73,109,212
83,87,164
84,88,159
32,132,159
79,133,127
78,100,169
32,139,102
74,9,503
85,103,151
83,95,271
84,100,119
32,159,76
65,109,219
66,86,200
79,120,124
85,126,108
84,110,165
32,154,94
69,128,106
86,243,79
69,136,105
82,90,143
89,101,90
84,103,119
72,91,140
73,101,221
78,100,128
71,99,140
190,906,929
32,138,169
16,157,42
84,90,149
72,96,103
69,111,112
89,101,112
32,142,162
72,92,136
65,120,94
86,443,418
69,136,109
32,135,119
69,86,157
86,247,949
69,93,108
82,88,148
89,97,114
84,106,139
72,100,90
73,94,121
78,88,138
71,94,81
32,133,134
70,100,271
82,86,188
79,144,141
77,261,288
32,125,107
80,424,428
65,116,248
83,92,241
84,99,111
65,112,157
32,123,149
84,93,148
79,129,147
32,130,162
67,89,175
72,96,137
73,107,143
67,93,185
75,771,543
69,137,143
78,91,183
32,143,199
84,99,235
79,143,82
32,121,147
83,97,110
84,98,160
69,116,124
65,101,146
75,222,360
32,146,145
84,100,259
79,142,115
32,133,150
70,89,242
76,133,125
65,106,125
84,104,124
32,155,115
8,767,398
66,81,146
82,108,157
69,106,156
65,113,233
68,101,168
32,141,170
80,602,105
73,117,224
90,235,983
65,99,197
83,89,230
32,133,110
65,96,151
78,108,153
68,90,212
32,122,195
77,324,48
79,106,134
82,90,173
69,105,115
190,922,712
32,127,153
16,159,453
65,98,227
78,108,196
68,89,203
32,134,164
84,86,172
79,109,148
32,144,97
84,102,202
79,135,79
80,883,542
32,121,93
73,119,163
70,87,151
8,433,62
84,110,182
32,166,146
65,94,202
76,121,151
32,138,183
79,120,101
70,85,243
32,146,152
84,94,157
72,96,114
69,91,161
89,93,126
8,249,788
188,64,441
8,522,491
70,93,220
188,232,243
32,142,164
84,102,199
72,104,91
69,89,110
89,92,128
32,137,169
65,95,104
82,97,174
69,123,158
32,130,242
65,98,108
32,134,166
66,88,183
82,92,120
69,130,108
87,143,485
69,116,155
82,92,98
89,92,84
190,11,906
32,127,101
16,169,875
84,107,120
8,981,732
16,184,217
84,92,151
72,102,87
69,103,146
32,146,164
66,92,146
69,129,147
65,100,92
8,232,468
82,100,122
8,158,458
69,83,159
82,89,94
32,129,203
73,122,244
83,90,103
32,145,175
80,644,234
69,135,158
82,85,145
70,95,230
69,107,156
67,99,171
84,89,119
190,297,934
32,121,128
16,190,927
69,122,125
65,103,165
67,92,175
72,103,82
32,136,180
89,92,97
69,135,128
65,113,236
82,102,127
188,813,654
32,144,117
73,111,125
84,108,163
32,148,82
67,84,185
72,93,96
65,120,157
78,91,188
71,96,70
8,903,431
87,285,874
69,103,111
75,729,981
188,59,130
32,136,201
84,90,258
72,101,126
69,103,110
73,119,135
82,94,96
32,139,180
68,85,225
8,888,57
83,88,140
69,90,127
76,161,131
69,123,150
67,95,162
84,99,154
73,122,189
79,116,124
78,102,101
83,89,212
32,134,123
73,95,155
78,88,138
32,122,98
66,88,165
69,113,143
82,87,159
83,100,116
32,145,131
67,91,180
72,91,147
65,99,86
78,96,117
71,93,110
69,106,137
32,132,67
66,84,191
65,95,177
83,95,153
69,130,136
68,90,158
32,123,184
79,139,117
