VK,HT,FT
16,582,-1
84,126,368
72,69,151
73,90,69
83,133,171
32,111,197
82,182,216
69,59,205
83,166,117
84,175,184
65,164,281
85,130,71
82,127,186
65,135,242
78,16,125
84,51,188
32,96,239
73,106,711
83,91,106
32,75,78
65,138,337
66,181,148
83,115,260
79,67,122
85,186,306
8,623,280
76,222,543
79,104,233
8,944,837
85,25,297
84,117,158
69,116,202
76,102,24
89,71,12
32,164,191
68,107,433
69,81,185
76,111,143
73,120,170
67,110,37
73,83,60
79,27,255
85,133,167
83,55,157
190,72,304
32,209,0
16,164,53
84,134,421
72,37,81
69,110,150
89,99,241
32,120,107
72,83,1
65,148,109
86,93,199
69,135,150
32,126,27
65,88,134
78,113,108
32,103,79
69,91,46
88,69,0
73,114,108
8,671,259
81,149,299
85,124,418
73,31,170
83,164,30
73,130,0
84,80,291
69,66,223
32,58,96
83,116,0
69,143,323
76,93,139
69,124,176
67,106,70
84,110,408
73,32,281
79,109,116
78,136,60
32,114,329
79,53,180
70,6,144
32,70,204
68,124,172
73,123,218
70,455,114
69,60,301
82,135,285
69,95,101
78,105,109
84,167,78
32,106,210
70,135,0
73,74,89
83,237,181
72,77,171
32,84,118
65,121,115
76,67,295
79,126,330
78,101,135
71,39,410
32,205,250
87,135,197
73,42,78
84,123,154
72,131,57
32,94,111
65,163,134
32,106,0
71,48,635
79,60,104
85,102,91
82,88,176
77,48,254
69,29,94
84,105,223
32,149,0
66,96,80
85,103,184
84,76,111
69,55,46
82,83,167
89,93,148
32,102,186
76,88,139
79,81,215
71,158,444
83,123,170
69,129,164
8,487,774
66,63,282
83,124,31
69,131,205
8,550,261
84,99,233
8,337,599
83,79,738
84,84,278
69,76,139
82,111,229
32,39,165
83,123,90
69,205,153
76,145,107
69,112,0
67,124,207
84,96,0
73,84,414
79,119,165
78,126,262
190,111,584
32,20,343
16,132,67
73,129,269
84,98,247
32,67,110
73,133,15
83,108,8
32,119,185
69,70,1064
86,91,166
69,122,207
82,137,0
89,125,218
84,46,194
72,135,809
73,127,158
78,196,184
71,106,103
32,79,149
89,84,264
79,121,0
85,137,140
32,105,286
87,105,217
65,84,159
78,110,111
84,84,136
32,88,385
65,105,450
78,112,0
68,80,0
32,159,42
77,48,157
79,71,83
82,75,45
69,119,198
32,62,70
87,181,394
72,125,104
69,56,141
78,107,71
32,107,26
73,105,247
84,107,166
32,45,272
67,92,525
79,121,68
77,159,86
69,94,349
83,0,264
32,73,206
84,138,100
79,108,112
32,136,0
83,158,384
69,75,248
65,122,402
70,147,146
79,265,72
68,83,353
190,33,597
32,141,11
16,822,0
84,101,128
72,90,108
69,135,353
89,80,153
8,219,517
73,114,400
82,100,341
32,116,0
83,104,17
69,64,261
65,75,153
70,189,495
79,91,174
68,123,316
32,106,45
73,76,147
83,109,158
32,109,187
66,38,409
82,146,44
79,114,198
85,86,144
71,83,175
72,62,130
84,90,98
32,111,147
73,67,605
78,112,69
32,82,64
69,48,277
86,87,147
69,95,154
82,99,90
89,57,288
32,66,58
68,104,431
65,152,232
89,50,88
32,68,173
70,97,455
82,89,77
69,237,236
83,97,277
72,59,100
32,91,909
65,125,168
78,42,242
68,52,27
32,98,76
80,189,88
82,151,30
69,84,263
80,173,371
65,0,346
