VK,HT,FT
16,238,-1
84,91,107
72,100,187
73,100,93
83,93,140
32,137,121
82,103,133
69,111,94
83,127,172
84,90,199
65,110,173
85,144,109
82,93,120
65,121,157
78,104,119
84,92,113
32,136,145
73,100,246
83,94,142
32,138,131
65,105,194
66,79,184
83,102,178
79,124,111
76,139,147
85,119,127
84,126,128
69,103,191
76,152,119
89,96,120
32,125,138
68,92,241
69,107,143
76,152,119
73,120,100
67,86,181
73,108,143
79,112,87
85,114,84
83,102,178
190,104,235
32,117,93
16,169,276
84,100,84
72,107,171
69,111,143
89,96,120
32,125,138
72,100,117
65,96,110
86,84,152
69,100,168
32,136,123
65,105,194
78,98,98
32,134,100
69,84,188
88,399,275
81,511,913
85,119,127
73,108,143
83,93,140
73,108,143
84,93,141
69,100,137
32,136,123
83,94,220
69,132,126
76,125,124
69,78,133
67,78,198
84,98,179
73,103,60
79,104,64
78,90,104
32,136,122
79,121,140
70,105,181
32,132,126
68,92,241
73,108,143
70,105,181
69,107,143
82,105,98
69,111,94
78,116,123
84,94,125
32,135,149
70,88,203
73,108,143
83,93,140
72,100,117
32,118,142
65,105,194
76,184,83
79,124,111
78,97,106
71,89,70
32,131,107
87,105,176
73,98,86
84,93,141
72,101,126
32,118,142
65,105,194
32,133,123
71,88,116
79,124,111
85,114,84
82,93,120
77,100,203
69,109,106
84,95,165
32,140,130
66,77,180
85,119,127
84,126,128
69,103,191
82,105,98
89,100,116
32,125,138
76,139,147
79,124,111
66,79,184
83,102,178
84,90,199
69,103,191
82,105,98
32,136,125
83,94,220
69,132,126
76,125,124
69,78,133
67,78,198
84,98,179
73,103,60
79,104,64
78,90,104
188,95,397
32,133,81
8,293,427
190,104,235
32,117,93
16,169,276
73,108,143
84,93,141
32,140,130
73,100,246
83,94,142
32,138,131
69,84,188
86,82,169
69,98,163
82,105,58
89,103,82
84,95,165
72,101,126
73,100,93
78,93,106
71,93,57
32,129,111
89,92,105
79,104,98
85,109,77
32,132,126
87,105,176
65,110,173
78,104,119
84,92,113
32,136,145
65,105,194
78,98,98
68,98,99
32,137,95
77,94,265
79,108,113
82,102,94
69,111,94
32,143,122
87,105,176
72,100,117
69,101,124
78,116,123
32,134,100
73,104,250
84,93,141
32,140,130
67,93,189
79,124,111
77,100,203
69,109,106
83,127,172
32,138,120
84,93,212
79,100,77
32,136,85
83,94,220
69,132,126
65,124,144
70,105,181
79,192,136
68,94,178
190,104,235
32,117,93
16,169,276
84,100,84
72,107,171
69,111,143
73,111,147
82,91,135
32,133,126
83,94,220
69,132,126
65,124,144
70,105,181
79,192,136
68,94,178
32,126,119
73,104,250
83,94,142
32,138,131
66,77,180
82,103,133
79,124,111
85,114,84
71,88,116
72,100,117
84,95,165
32,140,130
73,100,246
78,97,119
32,134,100
69,84,188
86,82,169
69,98,163
82,105,58
89,103,82
32,125,138
68,92,241
65,110,173
89,96,120
32,125,138
70,88,203
82,103,133
69,111,94
83,127,172
72,100,117
32,118,142
65,105,194
78,98,98
68,98,99
32,137,95
80,99,174
82,103,133
69,111,94
80,101,172
65,110,173
82,111,107
69,111,94
68,94,178
32,126,119
84,93,212
79,100,77
32,136,85
80,99,174
69,107,143
82,105,98
70,105,181
69,107,143
67,76,197
84,97,178
73,103,60
79,104,64
78,90,104
190,104,235
32,117,93
16,169,276
76,139,147
69,80,138
84,95,165
32,140,130
77,94,265
69,109,106
32,136,123
84,93,192
69,103,191
76,152,119
32,149,214
89,92,105
79,104,98
