VK,HT,FT
16,152,-1
84,106,461
72,121,180
73,96,65
83,125,289
32,152,85
82,152,69
69,98,118
83,254,349
84,78,151
65,117,141
85,144,2
82,95,141
65,103,285
78,102,136
84,109,102
32,123,80
73,42,123
83,87,70
32,133,84
65,69,102
66,75,89
83,77,908
79,96,68
85,120,74
8,104,356
76,146,87
79,101,73
8,99,583
85,94,53
84,118,116
69,91,156
76,254,101
89,84,62
32,123,120
68,91,131
69,116,169
76,172,91
73,108,16
67,121,161
73,121,108
79,122,45
85,139,151
83,125,27
190,122,155
32,97,64
16,156,83
84,107,44
72,106,179
69,103,140
89,104,59
32,146,116
72,50,62
65,74,102
86,94,135
69,92,157
32,155,56
65,115,73
78,112,139
32,151,74
69,90,69
88,240,691
73,130,84
8,193,789
81,982,707
85,144,181
73,116,120
83,111,91
73,97,63
84,87,92
69,52,138
32,191,99
83,82,97
69,111,223
76,151,97
69,98,79
67,76,206
84,120,188
73,91,85
79,92,26
78,72,94
32,128,435
79,132,78
70,109,125
32,140,135
68,47,129
73,108,68
70,81,219
69,134,169
82,16,70
69,110,76
78,125,68
84,91,116
32,157,144
70,117,130
73,137,118
83,86,123
72,104,32
32,136,76
65,116,154
76,266,50
79,103,91
78,66,114
71,89,38
32,118,61
87,111,139
73,80,128
84,115,153
72,121,177
32,135,162
65,131,81
32,139,107
71,106,152
79,145,242
85,118,64
82,105,141
77,119,152
69,122,134
84,106,116
32,162,108
66,82,82
85,94,83
84,145,105
69,120,191
82,102,74
89,121,118
32,130,89
76,175,83
79,121,242
71,96,17
83,271,98
69,132,235
8,73,575
66,86,556
83,123,321
69,132,18
8,186,789
84,97,152
8,89,284
83,101,167
84,90,53
69,125,136
82,117,74
32,137,106
83,105,889
69,134,65
76,140,103
69,89,59
67,88,185
84,28,200
73,88,0
79,73,56
78,78,94
190,119,1164
32,106,45
16,259,151
73,129,172
84,110,255
32,140,162
73,57,73
83,95,125
32,128,125
69,95,129
86,99,172
69,109,158
82,116,49
89,87,63
84,251,200
72,142,170
73,72,61
78,98,117
71,128,75
32,123,47
89,109,228
79,124,101
85,151,92
32,120,73
87,109,147
65,113,61
78,102,124
84,93,112
32,164,94
65,152,7
78,85,140
68,98,82
32,28,37
77,87,609
79,113,5
82,111,69
69,134,68
32,136,82
87,81,146
72,93,186
69,122,111
78,149,92
32,122,28
73,122,257
84,118,115
32,98,69
67,75,138
79,117,124
77,140,400
69,118,82
83,100,136
32,148,231
84,81,134
79,122,88
32,153,68
83,112,910
69,312,75
65,91,64
70,98,237
79,16,113
68,108,184
190,89,191
32,127,98
16,146,404
84,116,129
72,120,186
69,115,125
89,126,203
8,99,377
73,86,84
82,86,148
32,128,112
83,134,123
69,134,62
65,120,69
70,81,168
79,260,82
68,109,234
32,121,84
73,113,210
83,110,249
32,133,69
66,78,94
82,96,183
79,198,191
85,123,146
71,36,8
72,104,102
84,46,114
32,174,88
73,16,193
78,70,113
32,151,26
69,98,93
86,106,158
69,97,10
82,117,41
89,70,61
32,118,116
68,101,117
65,167,212
89,94,145
32,142,97
70,102,130
82,95,86
69,132,132
83,228,7
72,101,46
32,134,76
65,138,151
78,105,0
68,101,82
32,146,100
80,62,171
82,71,153
69,80,95
80,126,165
65,107,118
82,140,74
69,125,62
68,88,184
32,134,74
84,86,139
79,113,45
32,147,82
80,89,122
69,113,111
82,86,42
70,79,194
69,102,171
67,82,100
84,104,161
73,108,26
79,97,65
78,126,67
190,95,149
32,118,69
16,151,159
76,260,58
69,89,117
84,89,125
32,166,164
77,82,110
69,151,34
32,68,69
84,91,181
69,136,111
76,169,93
32,159,254
89,106,81
79,137,104
85,108,87
32,78,67
8,217,362
188,116,1054
32,143,67
73,129,140
70,98,79
32,152,73
89,101,66
79,101,84
85,122,78
32,134,508
68,91,105
79,195,135
32,149,24
76,127,46
79,108,53
78,96,79
71,126,0
8,89,333
78,141,94
79,110,81
84,105,98
32,146,103
76,277,94
73,110,39
75,110,161
69,89,173
32,129,128
70,21,150
73,159,93
83,91,90
72,107,40
188,134,243
32,129,109
84,108,80
72,90,58
73,121,42
83,102,149
32,123,72
77,39,113
8,259,346
82,117,116
69,97,118
83,93,141
84,117,64
65,153,190
85,116,68
82,111,136
65,185,135
78,120,220
84,105,100
32,136,99
77,52,176
65,117,110
89,113,270
32,112,91
67,61,119
72,103,173
65,114,70
78,139,61
71,129,88
69,125,42
32,153,75
89,88,61
79,137,105
85,130,92
82,111,143
32,134,104
77,108,604
73,92,62
78,107,103
68,90,91
190,113,99
32,106,73
16,156,160
84,127,63
72,110,128
69,116,135
73,107,80
82,74,143
32,159,131
84,108,87
73,112,73
76,146,386
65,127,154
80,93,274
73,87,157
65,103,110
188,90,1117
32,137,74
70,101,661
79,159,112
8,908,417
76,109,148
79,92,34
85,131,15
78,116,141
68,62,51
69,296,236
82,132,53
188,120,1153
32,134,74
65,86,67
78,107,86
68,108,118
32,163,108
83,75,94
65,111,112
76,119,102
77,139,80
79,38,107
78,102,94
32,137,48
65,114,209
76,271,61
32,136,215
77,96,697
69,112,79
76,169,94
84,81,186
32,156,836
73,72,368
78,94,123
32,182,430
89,106,67
79,115,110
85,112,64
82,81,24
32,134,127
77,143,55
79,112,57
85,132,74
84,250,121
72,116,234
32,134,71
65,73,119
78,85,85
68,108,117
32,153,96
70,84,125
76,124,192
65,105,149
8,220,382
65,112,629
76,48,113
32,156,146
65,104,223
80,126,183
65,157,94
82,160,67
84,112,69
32,135,53
83,77,635
79,120,39
32,168,85
69,85,388
70,109,80
79,144,88
82,90,132
84,113,185
69,120,138
8,518,304
76,171,90
69,93,69
83,73,192
76,132,140
89,105,74
32,119,90
65,109,132
84,96,14
32,95,598
69,82,388
86,83,168
69,65,168
82,131,31
89,124,63
32,114,122
66,81,242
73,104,94
84,105,118
69,60,136
190,118,57
32,107,72
16,148,403
73,143,72
32,138,75
87,129,119
73,78,80
76,136,114
32,175,274
68,92,199
69,133,175
70,107,224
73,142,110
78,113,108
73,155,110
84,98,50
69,126,138
76,57,33
89,82,67
32,131,82
66,78,318
69,134,197
32,182,76
71,95,168
79,112,45
73,108,104
78,107,122
71,119,35
32,127,80
66,82,84
65,186,137
67,86,195
75,116,76
32,195,85
72,69,67
69,100,93
82,115,43
69,96,54
32,163,194
65,127,179
71,89,150
65,155,129
73,126,84
78,64,140
16,203,186
49,101,116
16,155,207
84,96,53
72,106,124
69,123,106
73,94,286
82,86,95
32,134,143
76,294,83
79,112,89
66,116,119
83,124,252
84,119,69
69,120,106
82,122,282
32,135,188
73,157,103
83,116,75
32,174,84
84,94,241
79,113,92
32,115,41
68,98,101
73,140,141
69,111,160
32,170,98
70,129,148
79,158,82
82,122,128
16,155,663
49,79,50
32,130,104
16,158,162
84,127,85
72,139,150
69,111,100
32,121,0
80,151,132
79,102,120
82,109,106
84,129,201
73,129,58
79,135,60
78,111,96
83,84,95
32,123,102
65,74,57
82,96,127
69,99,125
32,163,129
70,98,77
65,87,158
73,163,128
82,81,82
32,158,124
65,133,46
78,113,10
68,117,101
32,144,75
67,121,120
79,276,62
77,118,116
69,118,124
32,146,74
87,120,277
73,77,23
84,147,194
72,113,65
32,134,74
71,86,55
65,124,175
82,53,80
76,287,88
73,140,85
67,130,164
32,117,81
66,80,232
85,150,60
84,97,126
69,107,138
82,121,43
190,97,104
32,149,67
