VK,HT,FT
16,385,-1
84,141,186
72,117,111
73,155,544
83,167,115
32,96,103
80,156,0
76,163,149
65,88,91
67,129,220
69,142,75
32,39,95
73,140,119
83,134,62
32,160,129
77,129,144
89,153,156
32,131,136
77,114,0
79,164,94
83,122,185
84,136,282
32,185,88
70,141,85
65,137,99
86,134,149
79,88,131
82,68,76
73,124,83
84,123,78
69,121,150
32,256,133
82,137,147
69,136,164
83,113,165
84,147,2
82,100,178
65,133,62
85,104,127
8,301,374
65,112,219
85,118,91
65,130,59
82,104,69
65,146,289
78,172,191
84,102,75
8,304,630
85,114,178
82,35,330
65,202,35
78,126,107
84,160,66
32,140,79
69,107,111
86,164,274
69,101,51
82,104,67
16,247,82
49,185,31
32,138,182
16,183,129
84,176,106
69,129,146
72,46,51
8,962,246
16,299,224
84,144,93
72,130,141
69,134,37
32,108,114
83,203,48
69,146,113
76,117,89
69,37,51
67,137,93
84,121,168
73,135,88
79,135,142
78,175,77
32,127,118
73,132,81
83,156,92
32,217,144
66,143,89
69,157,44
65,162,45
85,132,115
84,111,3
73,144,239
70,96,88
85,165,146
76,163,230
190,133,307
32,50,547
16,197,223
69,179,135
86,178,22
69,152,154
82,104,67
89,107,434
84,94,133
72,122,32
73,202,110
78,161,41
71,138,75
32,173,94
65,147,98
84,169,178
32,159,280
16,160,98
68,149,83
69,105,144
83,300,84
84,153,91
72,139,140
73,104,3
8,121,400
73,85,291
72,144,127
76,144,208
32,137,187
73,206,242
83,114,100
32,107,47
67,136,514
82,213,196
65,137,0
70,197,116
84,92,265
69,201,57
68,38,175
32,201,71
84,152,99
79,154,17
32,143,87
80,132,342
69,153,79
82,103,148
70,123,370
69,95,74
67,129,155
84,112,369
73,127,110
79,173,50
78,177,24
32,116,91
87,140,35
73,150,121
84,125,67
72,133,79
32,177,83
65,144,129
32,113,88
85,96,234
78,114,0
73,105,66
81,175,38
85,111,110
69,115,77
32,165,96
84,38,1257
87,132,298
73,42,83
83,132,68
84,140,235
32,132,65
79,123,68
78,121,183
32,121,83
74,106,25
85,101,114
83,120,60
84,168,27
32,164,30
65,94,23
66,113,146
79,200,174
85,145,65
84,140,80
32,129,36
69,129,125
86,129,117
69,97,63
82,90,55
89,114,138
84,130,189
72,40,73
73,140,78
78,177,119
71,137,69
190,104,477
32,220,194
16,136,344
84,205,78
72,90,93
69,106,74
89,155,151
32,112,50
72,121,133
65,127,35
86,150,113
69,138,0
32,148,98
69,103,475
86,139,63
69,146,75
82,127,154
89,89,42
84,64,107
72,136,89
73,185,95
78,113,146
71,128,0
32,120,68
70,97,300
82,192,153
79,153,71
77,128,157
32,110,120
80,129,212
65,40,118
83,180,183
84,41,164
65,111,38
32,147,84
84,162,59
79,174,51
32,153,110
67,129,83
72,96,67
73,194,40
67,135,66
75,107,144
69,102,40
78,177,46
32,193,77
84,161,94
79,178,92
32,100,160
83,156,25
84,122,424
69,166,125
65,121,143
75,113,44
32,145,1027
84,107,140
79,98,94
32,178,43
70,138,0
76,120,44
65,140,118
84,179,8
32,102,116
8,97,964
66,131,155
82,176,115
69,164,138
65,174,219
68,137,197
32,162,99
80,145,86
73,129,128
90,292,428
65,162,280
83,223,79
32,146,68
65,196,204
78,129,84
68,184,51
32,174,128
77,145,86
79,153,87
82,144,75
69,137,181
190,145,68
32,149,258
16,254,453
65,208,111
78,155,115
68,137,56
32,114,21
84,34,118
79,155,11
32,56,73
84,152,150
79,127,102
80,268,180
32,139,159
73,137,62
70,115,2
8,1061,213
84,97,249
32,54,67
65,35,195
76,97,78
32,169,273
79,157,265
70,149,74
32,129,203
84,129,100
72,62,0
69,113,19
89,107,68
8,161,462
188,137,396
8,402,316
70,177,94
188,154,299
32,134,166
84,148,690
72,113,43
69,160,115
89,153,159
32,93,80
65,177,160
82,152,33
69,158,23
32,126,51
65,140,103
32,81,104
66,99,123
82,136,52
69,98,114
87,200,149
69,158,150
82,191,47
89,173,44
190,141,289
32,167,312
16,198,236
84,141,1135
8,103,603
16,202,935
84,164,178
72,216,226
69,129,0
32,145,95
66,51,458
69,226,103
65,157,179
8,419,243
82,203,1391
8,243,565
69,191,262
82,162,88
32,144,83
