VK,HT,FT
16,230,-1
84,92,107
72,94,172
73,91,102
83,92,130
32,130,82
80,108,168
76,135,91
65,109,216
67,78,200
69,124,130
32,126,84
73,103,342
83,98,137
32,143,172
77,94,199
89,93,152
32,122,140
77,103,140
79,115,129
83,97,234
84,85,151
32,147,77
70,80,257
65,106,224
86,93,153
79,106,88
82,92,81
73,119,91
84,86,130
69,93,148
32,128,87
82,93,114
69,102,104
83,135,162
84,99,237
65,109,136
85,136,114
65,113,144
82,120,118
65,130,179
78,104,134
84,96,104
32,144,110
8,435,405
82,101,147
65,126,134
78,108,118
84,93,108
32,127,148
69,86,184
86,75,161
69,96,145
82,100,61
16,158,340
49,85,257
32,139,119
16,149,212
84,106,94
72,107,181
69,102,165
32,140,95
83,95,289
69,121,122
76,131,133
69,84,78
67,72,203
84,96,187
73,114,45
79,107,53
78,79,100
32,132,98
73,108,177
83,76,129
32,128,189
66,82,133
69,163,167
65,135,193
73,98,135
84,102,120
85,111,111
70,100,207
8,313,495
84,102,186
73,106,130
70,122,195
85,128,72
76,162,159
190,111,107
32,117,84
16,156,211
69,101,178
86,80,182
69,91,167
82,108,60
89,99,84
84,108,234
72,100,134
73,110,85
78,87,103
71,92,65
32,125,97
65,111,183
84,96,71
32,112,170
16,167,175
68,94,127
69,98,161
83,104,194
84,85,261
73,114,115
72,107,118
76,166,185
32,162,217
73,102,213
83,103,124
32,128,117
67,99,154
82,113,135
65,111,138
70,124,228
84,85,127
69,102,238
68,93,200
32,127,160
84,96,133
79,105,78
32,139,90
80,94,171
69,125,137
82,115,68
70,125,196
69,88,152
67,83,192
84,97,178
73,112,52
79,106,58
78,94,108
85,122,66
32,144,157
87,101,177
73,99,84
84,101,169
72,104,107
32,123,173
65,100,223
32,131,116
85,118,80
78,105,99
73,96,163
81,58,199
85,110,173
69,111,113
32,143,74
84,87,178
87,109,177
73,107,76
83,87,153
84,86,102
32,138,118
79,123,145
78,110,104
32,143,88
74,79,348
85,115,156
83,111,122
84,97,288
32,126,149
65,101,138
66,79,134
79,105,140
85,112,83
84,105,118
32,152,155
69,87,205
86,79,165
69,95,159
82,110,61
89,105,94
84,90,125
72,97,157
73,97,84
78,101,106
71,90,67
190,110,161
32,122,79
16,164,283
84,95,83
72,110,181
69,103,119
89,88,94
32,122,143
72,99,138
65,91,121
86,81,139
69,99,155
32,139,79
69,88,187
86,78,172
69,103,167
82,105,62
89,101,81
84,85,117
72,94,96
73,111,103
78,95,108
71,102,63
32,133,107
70,80,197
82,112,196
79,105,82
77,89,184
32,135,153
80,86,203
65,99,165
83,93,144
84,98,273
65,114,165
32,126,116
84,94,177
79,99,79
32,138,84
67,88,233
72,94,88
73,102,112
67,91,171
75,93,164
69,125,127
78,117,120
32,131,107
84,97,165
79,100,87
32,135,78
83,99,201
84,97,177
69,111,189
65,117,102
75,103,155
32,129,87
84,88,213
79,104,80
32,140,77
70,83,287
76,164,186
65,99,232
84,98,120
66,82,220
82,101,202
69,102,89
65,113,199
68,94,149
32,135,140
80,101,163
73,114,103
90,558,14
65,121,160
83,89,194
32,148,87
65,108,144
78,91,94
68,99,89
32,129,93
77,86,396
79,111,130
82,87,100
69,114,85
190,105,172
32,125,80
16,157,261
65,101,239
78,113,102
68,90,96
32,121,96
84,100,237
79,105,81
32,142,84
84,90,199
79,98,66
80,89,146
32,132,102
73,95,268
84,95,155
32,151,186
65,103,192
76,206,78
32,160,215
79,129,143
70,116,231
188,86,363
32,150,100
84,99,284
72,96,72
69,99,125
89,92,140
32,127,135
65,111,158
82,111,96
69,111,83
32,154,108
65,104,223
32,132,122
66,81,173
82,97,141
69,120,90
87,105,209
69,106,178
82,111,92
89,103,133
190,110,254
32,123,100
16,170,391
84,105,86
72,112,188
69,101,160
32,124,162
66,69,165
69,142,172
82,111,94
32,152,129
73,98,161
83,107,150
32,145,111
80,104,214
69,96,139
82,101,67
70,113,137
69,117,175
67,83,197
84,93,173
190,98,226
32,112,69
16,183,235
69,104,172
65,127,134
67,78,205
72,97,94
32,115,76
87,116,187
69,97,153
75,96,146
188,83,271
32,119,93
84,99,183
72,97,91
69,102,110
73,99,122
82,88,111
32,128,129
83,90,317
69,140,103
76,126,132
69,84,168
67,78,198
84,100,187
73,106,46
79,106,51
78,80,104
83,118,124
32,140,99
73,103,313
78,101,110
32,139,142
66,75,187
69,187,164
82,108,87
83,106,199
32,135,137
67,89,198
72,92,85
65,99,116
78,107,107
71,82,83
69,106,167
32,140,91
66,72,134
65,116,219
83,116,247
69,117,113
68,99,168
32,121,146
79,116,109
78,100,103
32,139,127
84,96,130
72,100,89
69,102,128
32,133,168
83,100,301
69,165,116
65,122,170
83,94,202
79,118,75
78,94,103
190,109,340
32,118,76
16,160,204
77,105,140
89,89,102
32,128,135
77,100,225
79,111,117
83,87,170
84,84,214
32,143,112
70,95,262
65,109,229
86,80,175
79,140,92
82,101,107
73,120,107
84,97,109
69,104,132
32,129,149
84,89,188
72,93,86
73,91,102
78,86,104
71,98,57
32,124,107
73,97,357
83,86,162
32,139,164
84,90,165
72,102,78
65,95,129
84,85,86
32,133,179
89,94,130
79,94,105
85,116,83
222,959,564
82,113,168
69,114,100
32,130,105
65,106,156
66,75,205
76,135,181
69,71,101
32,141,84
84,84,231
79,96,77
32,136,87
83,90,128
69,100,100
76,128,128
69,79,115
67,74,195
84,90,185
32,145,105
65,103,211
32,126,130
52,970,757
32,139,162
79,122,145
90,477,547
32,124,159
66,80,145
69,173,168
82,97,87
32,141,130
65,109,178
84,91,73
32,132,118
79,123,100
78,113,111
76,157,131
89,89,127
32,120,149
16,182,210
52,857,937
49,93,243
190,96,151
32,108,73
16,160,292
89,89,111
79,110,100
85,108,78
32,127,95
67,99,208
65,121,190
78,97,139
222,718,650
84,83,182
32,146,109
66,80,130
69,200,180
65,113,189
84,81,79
32,126,176
84,90,188
72,101,83
65,101,110
84,97,129
16,154,285
49,88,172
32,132,122
16,180,221
65,116,106
78,95,111
68,100,94
32,126,109
84,84,247
72,95,86
69,110,123
73,117,178
82,84,144
32,141,125
69,84,167
78,116,99
86,88,143
73,119,75
82,89,160
79,136,120
78,91,112
77,100,252
69,115,112
78,118,117
84,88,139
32,144,187
73,114,335
83,102,140
32,125,127
78,103,97
79,121,139
84,90,158
72,107,118
73,90,86
78,100,108
71,100,44
32,129,126
76,113,194
73,122,106
75,96,174
69,121,137
32,135,171
16,148,202
73,107,72
222,207,258
86,74,156
69,100,165
32,125,99
69,85,199
86,85,191
69,103,151
82,105,55
32,123,125
83,86,291
69,140,102
78,117,156
32,133,125
66,83,129
69,181,170
70,119,130
79,155,129
82,94,103
69,109,89
190,104,250
32,124,111
16,169,374
73,116,121
84,85,125
222,997,802
83,105,133
32,148,102
65,108,183
32,130,120
66,71,137
69,195,166
73,122,195
65,109,168
84,89,118
85,116,68
76,113,131
70,99,190
8,444,440
65,98,224
85,142,111
84,137,138
73,121,105
70,89,234
85,127,130
76,139,120
32,145,227
80,97,163
76,146,189
65,106,178
67,90,192
69,96,138
32,139,144
84,84,198
79,102,81
32,139,82
68,95,212
73,101,98
78,96,111
69,89,145
188,81,378
32,138,86
68,89,296
82,94,197
69,101,91
8,184,453
73,115,94
78,92,118
75,104,133
188,96,511
32,140,62
65,104,194
78,90,106
68,94,107
32,145,102
69,88,199
78,123,91
74,368,959
79,147,135
89,97,88
32,127,101
71,81,148
79,117,106
68,90,229
32,127,136
81,919,677
85,114,137
65,120,151
76,211,89
73,131,95
84,98,167
89,101,96
70,124,181
32,142,79
8,145,413
32,140,167
70,86,147
79,222,149
68,87,185
190,106,329
32,122,56
