VK,HT,FT
16,360,-1
84,111,178
72,99,170
73,107,159
83,104,152
32,106,132
82,140,238
69,116,147
83,114,185
84,108,175
65,121,245
85,99,184
82,109,184
65,119,195
78,105,132
84,96,119
32,99,220
73,103,253
83,83,119
32,88,140
65,111,211
66,93,159
83,98,265
79,83,115
76,92,261
85,101,174
84,100,101
69,101,116
76,103,90
89,98,143
32,111,136
68,98,265
69,91,198
76,105,235
73,96,165
67,94,175
73,134,134
79,134,144
85,109,132
83,96,135
190,95,245
32,146,254
16,182,422
84,108,173
72,103,160
69,102,129
89,102,142
32,116,147
72,101,213
65,107,87
86,106,115
69,116,109
32,108,106
65,110,127
78,94,121
32,114,170
69,97,260
88,104,235
81,112,319
85,99,182
73,116,140
83,108,139
73,109,177
84,108,238
69,106,156
32,107,116
83,106,247
69,125,162
76,101,132
69,105,143
67,98,189
84,100,246
73,115,137
79,129,118
78,108,127
32,121,149
79,116,218
70,101,109
32,107,155
68,98,265
73,100,133
70,265,139
69,118,313
82,124,170
69,100,131
78,104,101
84,101,109
32,107,146
70,100,291
73,96,125
83,108,139
72,107,117
32,89,165
65,103,114
76,151,150
79,147,278
78,114,130
71,104,154
32,105,141
87,118,200
73,94,113
84,101,121
72,102,93
32,113,130
65,120,163
32,96,201
71,92,327
79,199,137
85,107,127
82,102,190
77,105,181
69,99,138
84,100,197
32,103,154
66,82,240
85,102,157
84,98,124
69,107,195
82,120,123
89,96,151
32,101,159
76,89,217
79,134,194
66,81,255
83,101,252
84,102,176
69,114,161
82,109,169
32,98,142
83,100,283
69,137,182
76,101,132
69,105,143
67,98,189
84,100,246
73,115,137
79,129,118
78,108,127
188,101,392
32,110,194
8,442,563
190,98,604
32,101,151
16,253,146
73,103,161
84,96,172
32,100,162
73,102,154
83,92,119
32,111,122
69,89,311
86,101,181
69,105,137
82,97,124
89,85,162
84,69,176
72,90,170
73,130,136
78,113,130
71,94,96
32,114,128
89,92,226
79,125,126
85,113,115
32,110,127
87,98,131
65,120,184
78,100,126
84,90,131
32,98,139
65,103,229
78,94,131
68,103,132
32,99,110
77,90,193
79,124,149
82,125,93
69,108,117
32,104,139
87,84,255
72,88,105
69,109,120
78,81,105
32,110,126
73,116,192
84,93,142
32,98,146
67,104,277
79,108,92
77,114,131
69,101,139
83,129,150
32,90,150
84,101,206
79,118,103
32,111,148
83,109,251
69,132,179
65,113,218
70,200,238
79,148,134
68,97,290
190,101,352
32,129,196
16,403,239
84,95,232
72,95,179
69,102,129
73,91,120
82,97,132
32,97,124
83,98,254
69,137,182
65,113,218
70,200,238
79,148,134
68,97,290
32,99,163
73,82,232
83,84,120
32,76,122
66,91,306
82,104,158
79,98,134
85,94,129
71,76,123
72,86,114
84,93,105
32,105,131
73,104,210
78,123,155
32,100,110
69,96,291
86,101,181
69,105,137
82,97,124
89,85,162
32,101,187
68,99,280
65,117,193
89,85,93
32,101,222
70,99,259
82,104,189
69,127,152
83,115,231
72,98,162
32,123,259
65,103,114
78,101,136
68,91,95
32,103,95
80,95,180
82,97,105
69,102,139
80,123,236
65,103,178
82,103,192
69,113,115
68,101,216
32,124,149
84,92,252
79,93,123
32,96,170
80,97,351
69,112,134
