VK,HT,FT
16,699,-1
84,93,135
72,293,619
73,133,326
83,873,720
32,110,90
82,433,862
69,83,112
83,639,872
84,74,191
65,170,68
85,276,811
82,921,759
65,89,228
78,10,854
84,80,153
32,118,85
73,99,280
83,393,190
32,171,89
65,128,46
66,219,757
83,162,756
79,81,68
76,662,772
85,316,235
84,112,152
69,109,113
76,25,672
89,923,185
32,115,86
68,443,593
69,83,57
76,240,707
73,145,781
67,795,71
73,788,277
79,110,72
85,492,610
83,720,349
190,533,408
32,90,90
16,34,45
84,38,62
72,302,80
69,81,132
89,10,653
32,143,57
72,785,851
65,133,387
86,586,888
69,9,100
32,177,77
65,130,46
78,515,780
32,114,89
69,111,218
88,711,534
81,887,565
85,840,865
73,377,14
83,372,543
73,808,341
84,80,90
69,105,140
32,131,83
83,638,196
69,80,230
76,299,14
69,140,122
67,323,887
84,103,113
73,499,783
79,101,70
78,786,488
32,139,97
79,113,72
70,76,905
32,169,142
68,306,405
73,274,294
70,590,546
69,85,166
82,633,639
69,120,183
78,217,86
84,119,109
32,125,90
70,646,21
73,713,231
83,262,588
72,882,806
32,125,75
65,162,73
76,737,910
79,80,96
78,679,382
71,177,645
32,175,142
87,301,911
73,903,182
84,102,123
72,396,868
32,105,172
65,95,41
32,174,90
71,567,982
79,100,67
85,218,127
82,161,729
77,579,334
69,83,192
84,107,120
32,157,142
66,522,124
85,761,747
84,32,81
69,79,203
82,379,795
89,182,278
32,82,66
76,170,814
79,86,116
66,225,702
83,271,805
84,101,115
69,84,105
82,130,542
32,128,152
83,747,176
69,85,101
76,518,783
69,105,112
67,416,524
84,100,43
73,209,204
79,79,87
78,728,979
188,887,896
32,168,107
8,532,333
190,201,20
32,109,10
16,788,299
73,525,868
84,134,61
32,176,8
73,308,529
83,714,400
32,143,85
69,73,101
86,210,268
69,8,135
82,437,223
89,739,62
84,80,59
72,747,379
73,766,753
78,287,206
71,590,55
32,138,142
89,193,497
79,85,115
85,562,95
32,53,183
87,147,309
65,110,86
78,612,500
84,81,56
32,143,110
65,105,324
78,701,124
68,69,504
32,167,841
77,941,773
79,104,92
82,873,326
69,74,116
32,177,169
87,5,871
72,361,267
69,148,191
78,731,479
