VK,HT,FT
16,241,-1
84,106,39
72,117,208
73,102,126
83,22,169
32,111,371
82,121,120
69,102,119
83,114,74
84,79,558
65,118,336
85,162,149
82,68,107
65,159,42
78,116,141
84,94,95
32,131,222
73,76,313
83,164,87
32,135,78
65,132,330
66,99,174
83,100,249
79,197,184
76,181,270
85,131,244
84,128,148
69,82,141
76,208,176
89,94,108
32,94,0
68,79,380
69,100,245
76,215,87
73,131,126
67,65,130
73,122,0
79,108,135
85,111,89
83,67,404
190,106,0
32,99,183
16,117,677
84,117,81
72,96,146
69,87,114
89,125,74
32,126,112
72,106,90
65,86,82
86,94,137
69,102,136
32,115,64
65,84,132
78,100,107
32,155,141
69,83,251
88,262,391
81,655,742
85,137,217
73,139,167
83,108,124
73,124,181
84,64,154
69,56,136
32,119,0
83,118,167
69,44,108
76,145,122
69,51,0
67,87,182
84,89,167
73,128,87
79,102,95
78,87,107
32,125,215
79,98,204
70,121,219
32,120,214
68,79,0
73,134,161
70,123,73
69,78,212
82,115,211
69,77,121
78,124,96
84,99,115
32,152,283
70,64,157
73,94,438
83,76,64
72,87,263
32,107,337
65,112,265
76,62,78
79,102,203
78,109,118
71,69,13
32,155,99
87,151,84
73,76,116
84,95,40
72,103,178
32,141,120
65,120,294
32,148,94
71,109,174
79,148,165
85,181,121
82,100,158
77,90,672
69,88,121
84,75,424
32,154,9
66,85,245
85,116,496
84,130,103
69,86,245
82,85,106
89,117,0
32,126,278
76,126,120
79,57,113
66,76,217
83,138,212
84,109,217
69,99,319
82,63,206
32,161,55
83,88,322
69,258,84
76,115,185
69,100,99
67,92,196
84,89,162
73,125,77
79,78,60
78,69,104
188,132,1026
32,118,34
8,220,829
190,93,103
32,140,145
16,94,462
73,131,176
84,103,292
32,120,150
73,83,9
83,0,161
32,124,0
69,94,119
86,90,138
69,94,153
82,97,78
89,100,115
84,54,253
72,116,208
73,79,77
78,82,108
71,70,73
32,86,114
89,90,193
79,112,105
85,99,47
32,155,110
87,81,318
65,107,272
78,101,167
84,85,124
32,123,180
65,121,156
78,97,130
68,90,73
32,142,132
77,105,1065
79,92,58
82,96,61
69,94,116
32,155,166
87,109,181
72,74,104
69,71,124
78,83,156
32,131,177
73,103,357
84,116,231
32,117,159
67,61,428
79,210,153
77,109,206
69,119,115
83,251,196
32,132,142
84,116,223
79,100,64
32,129,94
83,112,416
69,126,157
65,115,0
70,104,204
79,121,12
68,92,296
190,94,697
32,134,69
16,190,23
84,81,129
72,120,147
69,111,122
73,120,211
82,95,80
32,159,105
83,97,419
69,223,100
65,62,152
70,48,416
79,159,214
68,73,263
32,135,0
73,112,167
83,64,96
32,166,213
66,68,92
82,117,281
79,135,149
85,105,91
71,73,0
72,95,112
84,68,290
32,128,90
73,93,890
78,89,124
32,141,91
69,86,351
86,120,220
69,87,94
82,109,62
89,117,46
32,145,50
68,101,506
65,85,348
89,99,131
32,143,156
70,101,220
82,131,28
69,111,82
83,132,134
72,123,79
32,146,267
65,108,201
78,80,111
68,107,107
32,156,74
80,105,263
82,81,264
69,146,83
80,52,240
65,152,139
82,126,64
69,114,112
68,93,0
32,116,122
84,129,491
79,124,66
32,165,117
80,87,110
69,90,147
82,138,146
70,86,329
69,118,17
67,74,205
84,95,204
73,136,71
79,99,23
78,111,105
190,97,214
32,93,0
16,199,355
76,224,236
69,130,180
84,65,309
32,168,85
77,94,43
69,67,88
32,105,153
84,86,174
69,127,105
76,193,73
32,137,219
89,94,68
79,129,108
85,135,67
188,135,177
32,152,72
73,103,75
70,164,171
32,80,46
89,88,40
79,67,110
85,109,84
32,132,44
68,109,105
79,191,125
32,137,97
78,121,104
79,166,74
84,80,38
32,131,85
75,116,195
8,0,428
76,41,14
73,130,118
75,101,102
69,113,175
32,146,127
70,63,298
73,79,268
83,47,76
72,75,82
188,58,442
32,116,134
84,82,373
72,72,101
73,94,112
83,76,94
32,133,210
82,104,358
69,86,113
83,179,184
84,54,273
65,98,242
85,148,122
65,81,268
82,134,132
65,125,208
78,71,109
84,96,122
32,112,144
8,752,490
82,102,190
65,86,239
78,99,124
84,95,108
32,112,341
77,51,401
65,115,24
75,85,120
8,65,412
89,130,83
32,132,80
67,106,226
72,122,113
69,98,127
67,71,184
8,306,682
65,71,238
78,117,150
71,89,93
69,95,289
32,151,78
89,96,169
79,107,84
85,131,73
82,90,176
32,142,154
77,90,0
73,129,81
78,68,115
68,114,92
190,142,383
32,148,82
16,192,306
84,99,134
72,109,172
69,134,143
73,117,242
82,97,129
32,154,106
84,123,212
73,92,73
76,129,341
65,160,127
80,105,231
73,124,107
65,179,147
188,119,44
32,158,149
70,91,144
76,103,1
85,89,82
8,187,778
79,166,96
85,93,57
78,95,113
68,78,74
69,116,197
82,94,0
32,124,60
8,0,410
188,85,572
32,175,64
65,82,32
78,78,116
