VK,HT,FT
16,245,-1
84,116,92
72,331,609
73,609,55
83,13,2
32,144,269
82,685,627
69,119,219
83,55,313
84,110,137
65,117,68
85,471,211
82,564,683
65,105,67
78,138,395
84,110,96
32,152,230
73,165,131
83,748,743
32,175,263
65,134,209
66,696,292
83,581,193
79,18,80
76,376,529
85,458,1
84,79,3
69,64,132
76,781,543
89,395,228
32,141,0
68,518,772
69,131,204
76,620,654
73,313,758
67,912,186
73,559,218
79,21,54
85,130,184
83,771,249
190,102,476
32,154,169
16,603,192
84,128,145
72,978,338
69,95,200
89,973,771
32,123,350
72,261,554
65,87,65
86,371,969
69,109,195
32,144,113
65,132,302
78,599,124
32,160,288
69,117,213
88,469,716
81,946,427
85,245,694
73,114,42
83,380,859
73,623,234
84,115,0
69,85,194
32,122,335
83,739,987
69,75,225
76,253,604
69,102,207
67,27,63
84,135,65
73,238,459
79,94,59
78,981,103
32,142,80
79,37,61
70,79,577
32,141,127
68,37,466
73,452,23
70,29,965
69,128,113
82,848,620
69,115,168
78,471,516
84,82,153
32,151,0
70,70,999
73,295,816
83,468,164
72,397,403
32,120,80
65,78,40
76,237,483
79,129,126
78,600,396
71,293,906
32,104,458
87,77,892
73,136,190
84,89,47
72,349,26
32,148,110
65,140,112
32,135,124
71,674,889
79,224,69
85,793,416
82,56,687
77,528,389
69,87,217
84,115,132
32,166,233
66,546,9
85,455,653
84,76,125
69,127,169
82,692,787
89,771,372
32,119,185
76,818,611
79,64,95
66,425,17
83,653,138
84,85,118
69,97,5
82,80,407
32,132,0
83,708,712
69,125,146
76,964,44
69,103,131
67,931,579
84,98,102
73,794,341
79,46,103
78,686,472
188,448,343
32,148,133
8,114,692
190,376,583
32,115,0
16,895,552
73,241,255
84,131,114
32,137,0
73,587,818
83,77,773
32,140,183
69,111,116
86,19,608
69,129,65
82,904,800
89,376,694
84,91,136
72,147,835
73,986,507
78,479,162
71,459,681
32,133,26
89,47,23
79,245,45
85,665,647
32,92,44
87,814,586
65,106,280
78,789,278
84,103,159
32,105,253
65,93,0
78,655,804
68,77,599
32,174,682
77,58,0
79,85,56
82,435,757
69,136,163
32,157,148
87,99,900
72,169,529
69,70,144
78,353,318
32,133,360
73,131,883
84,104,170
32,113,191
67,645,951
79,208,60
77,117,574
69,91,246
83,157,294
32,90,25
84,86,114
79,139,102
32,122,142
83,656,845
69,112,125
65,123,0
70,43,954
79,123,51
68,994,547
190,295,277
32,176,96
16,895,248
84,91,173
72,740,536
69,101,105
73,378,581
82,692,211
32,155,99
83,826,803
69,115,152
65,114,295
70,444,222
79,167,136
68,545,436
32,128,0
73,242,416
83,18,395
32,170,55
66,271,379
82,679,49
79,50,51
85,452,59
71,886,831
72,311,63
84,58,155
32,156,176
73,879,247
78,692,968
32,141,0
69,72,111
86,659,644
69,81,192
82,699,746
89,497,981
32,177,182
68,933,780
65,173,101
89,153,639
32,94,0
70,320,117
82,150,416
69,111,151
83,393,578
72,155,408
32,144,198
65,149,99
78,13,512
68,673,609
32,135,116
80,247,479
82,232,505
69,105,129
80,175,991
65,130,59
82,723,442
69,110,110
68,66,485
32,131,497
84,121,144
79,177,115
32,132,0
80,35,674
69,120,65
82,811,371
70,205,345
69,116,179
67,907,708
84,85,183
73,471,743
79,1,55
78,836,789
190,634,76
32,102,17
16,298,12
76,992,385
69,128,133
84,80,86
32,152,35
77,995,603
69,53,137
32,155,241
84,119,84
69,99,166
76,384,622
32,172,0
89,347,187
79,139,104
85,965,390
188,320,474
32,160,287
73,37,685
70,38,535
32,123,234
89,927,658
79,154,71
85,359,920
32,100,212
68,914,881
79,108,107
32,200,47
78,786,932
79,170,96
84,95,98
32,150,204
75,418,437
8,141,599
76,557,84
73,141,838
75,33,446
69,104,199
32,158,0
70,169,669
73,436,541
83,185,674
72,947,326
188,133,815
32,128,258
84,116,34
72,953,433
73,941,254
83,849,408
32,105,84
82,111,15
69,144,62
83,405,676
84,87,54
65,166,218
85,482,701
65,108,119
82,986,675
65,142,92
78,221,154
84,81,60
32,161,532
8,665,738
82,771,145
65,111,263
78,198,950
84,103,56
32,101,96
77,734,550
65,106,18
75,890,270
8,459,88
89,288,652
32,120,220
67,748,63
72,644,963
69,120,163
67,110,667
8,270,354
65,151,205
78,367,324
71,415,461
69,83,126
32,175,93
89,192,401
79,172,86
85,714,919
82,2,417
32,140,395
77,17,44
73,564,549
78,858,219
68,279,306
190,626,705
32,129,132
16,376,726
84,99,163
72,421,116
69,123,74
73,937,3
82,495,377
32,99,275
84,97,68
73,234,498
76,462,994
65,120,0
80,315,250
73,242,271
65,151,153
188,259,457
32,193,403
70,244,671
76,416,209
85,197,751
8,45,670
79,142,105
85,155,482
78,428,310
68,284,728
69,111,113
