VK,HT,FT
16,184,-1
73,127,72
32,88,96
83,95,216
85,95,88
80,311,184
79,112,280
8,73,351
80,96,177
79,96,72
82,80,144
84,41,207
32,56,73
71,48,255
65,97,72
89,55,153
32,64,79
77,97,184
65,88,104
82,208,217
73,112,232
65,71,153
71,60,106
69,47,101
32,48,95
66,75,200
69,65,104
67,73,832
65,96,241
85,49,127
83,71,65
69,49,191
32,40,64
65,121,-1
76,296,144
32,55,265
73,96,144
83,56,104
8,250,375
76,171,384
79,112,113
86,87,47
69,64,216
32,40,128
73,151,18
83,78,142
32,62,106
69,72,422
81,57,200
85,70,59
65,73,125
76,95,97
190,119,192
32,97,111
17,41,1008
16,175,73
83,87,152
79,72,152
67,49,87
73,89,104
69,63,113
84,49,215
89,72,64
32,65,96
68,72,560
79,81,112
69,72,128
83,65,176
32,63,73
78,119,104
79,104,111
84,33,112
32,80,296
76,168,576
73,143,145
77,98,119
73,119,65
84,48,120
32,80,-1
84,40,128
72,79,217
69,56,183
32,71,97
73,128,152
78,112,111
70,72,456
69,72,200
82,72,200
84,57,216
73,120,104
76,72,432
69,72,128
32,55,448
82,68,352
32,71,153
8,192,295
79,91,288
82,64,96
32,65,80
84,62,154
72,107,30
79,88,96
83,61,195
69,64,205
32,91,120
87,57,168
72,72,72
79,120,80
32,79,185
68,55,408
79,80,71
32,72,96
78,73,224
79,128,48
84,56,136
80,40,-1
82,88,160
69,72,279
86,72,225
69,88,88
78,91,128
84,55,105
40,96,544
224,120,263
32,72,464
87,55,167
72,64,33
73,120,160
8,224,328
73,72,344
83,80,80
72,88,88
32,80,72
84,64,128
79,72,72
32,80,56
72,88,408
65,72,136
86,73,80
69,64,136
32,72,80
67,55,360
72,112,88
73,96,72
76,64,56
68,73,24
82,71,193
69,72,175
78,79,89
32,80,71
70,56,487
82,64,177
79,152,72
77,104,96
32,37,99
77,96,101
65,90,112
82,224,232
89,80,248
73,128,232
78,88,88
71,40,-1
188,102,-1
32,88,87
83,113,175
79,59,165
32,88,27
84,88,-1
72,90,168
69,64,88
32,96,80
78,119,160
79,119,80
84,80,144
73,175,96
79,144,88
78,112,63
32,88,104
