VK,HT,FT
16,177,-1
73,143,337
32,179,274
79,112,373
80,262,249
79,59,368
83,192,144
69,144,60
32,128,141
71,115,380
65,159,69
89,96,207
32,78,104
77,96,96
65,70,192
82,258,249
73,147,240
65,130,148
71,73,192
69,101,56
32,110,298
66,112,144
69,114,120
67,108,250
65,136,125
85,152,73
83,113,120
69,159,32
32,110,104
73,92,263
84,96,84
32,101,110
73,112,103
83,100,94
32,65,48
65,68,279
71,79,190
65,80,115
73,87,61
78,153,173
83,66,332
84,95,248
32,94,136
84,70,53
72,80,127
69,104,167
32,78,299
78,162,231
65,135,104
84,126,39
85,80,200
82,157,147
65,114,193
76,81,83
32,133,104
79,81,193
82,92,152
68,86,177
69,83,172
82,68,169
190,99,290
32,128,197
16,80,1052
71,104,251
65,93,268
89,43,99
32,104,185
80,47,185
69,102,89
8,652,492
67,130,176
79,31,123
85,63,88
80,106,108
76,120,168
69,146,142
32,179,204
8,809,1232
83,129,358
32,95,161
67,140,168
65,92,83
78,79,90
79,185,264
84,94,213
32,150,43
82,88,239
69,142,64
80,101,177
82,128,174
79,135,106
68,25,112
85,138,147
67,102,169
69,122,63
188,109,104
32,111,112
65,101,71
78,95,124
68,159,64
32,80,95
73,100,168
78,133,112
32,61,130
65,96,85
78,88,1
89,73,131
32,112,186
69,100,101
78,76,101
69,95,71
8,250,332
86,61,79
69,171,200
78,132,242
84,78,85
32,112,135
83,111,145
72,47,306
79,175,9
85,83,180
76,48,210
68,147,143
32,65,64
78,153,365
79,111,150
84,115,105
32,120,56
66,140,261
69,117,230
32,90,101
65,90,144
76,269,130
79,117,501
87,195,77
69,142,199
68,111,245
32,64,106
82,106,187
79,55,86
32,97,139
8,836,431
84,26,562
79,120,131
32,126,71
82,35,99
65,125,98
73,61,18
83,79,177
69,84,108
190,124,31
32,64,227
8,193,662
32,119,242
67,98,328
72,69,112
73,70,82
76,224,273
68,120,193
82,155,128
69,70,132
78,69,99
190,96,341
32,111,162
16,243,378
83,151,652
79,134,100
67,145,105
73,120,99
69,80,176
84,127,158
89,112,179
32,104,143
83,128,171
72,126,88
79,93,132
85,118,92
76,172,126
68,72,74
32,128,104
78,174,175
79,98,214
84,147,77
32,104,87
66,39,187
69,121,79
78,101,209
68,111,370
32,263,138
84,106,113
79,112,114
32,37,28
84,169,80
72,104,130
69,78,53
32,157,141
87,134,338
72,121,100
73,84,178
77,72,433
83,84,120
32,115,70
79,65,159
70,143,84
32,167,56
65,92,706
32,104,149
83,90,793
77,112,193
65,104,119
76,111,96
32,131,144
77,152,271
73,103,145
78,91,213
79,168,176
82,144,63
73,81,149
84,128,281
69,119,137
8,209,733
89,163,101
32,108,138
84,88,152
79,392,42
32,107,62
67,59,138
72,76,77
65,149,89
78,27,113
71,110,186
69,80,94
32,138,352
65,77,523
78,108,164
68,112,96
32,164,87
85,183,86
78,122,340
68,95,78
69,137,113
82,96,58
77,5,43
73,94,175
78,118,138
69,76,96
32,216,191
84,83,160
72,112,38
79,159,161
85,111,168
83,72,159
65,134,178
78,112,102
68,128,127
83,140,100
32,100,184
79,124,129
70,96,102
32,95,136
89,99,160
69,84,72
65,276,138
82,136,93
83,89,249
32,185,165
79,104,96
70,98,79
32,135,88
84,94,65
82,95,256
65,103,179
68,96,739
73,72,79
84,88,147
73,79,57
79,79,94
78,91,60
190,95,166
32,246,122
16,214,426
73,95,100
78,104,203
83,76,101
84,88,96
69,193,100
65,152,229
68,74,171
188,77,94
32,161,151
87,127,119
69,138,78
32,142,145
83,132,86
72,89,88
79,104,102
85,114,64
76,111,153
68,118,95
32,96,64
85,99,184
80,134,383
72,111,235
79,138,166
76,182,351
68,72,171
32,100,102
65,110,201
78,107,130
68,112,107
32,153,99
83,80,114
85,78,80
80,271,96
79,152,223
82,109,106
84,119,142
32,137,105
84,107,98
82,51,595
65,115,209
68,73,659
73,53,82
84,12,272
73,85,76
79,85,48
78,73,133
65,69,186
76,104,172
32,111,115
77,113,93
65,66,99
82,239,232
73,125,270
65,139,68
71,96,86
69,105,127
188,90,136
32,85,87
65,105,135
32,103,95
8,105,922
67,128,184
79,22,493
78,125,120
83,97,112
73,31,281
84,127,83
73,179,115
8,64,469
83,103,124
84,85,132
73,57,234
78,144,112
71,121,37
32,93,142
79,126,18
70,108,196
32,125,111
65,79,54
32,85,179
77,139,505
65,96,175
78,143,105
32,94,496
65,52,184
78,120,102
68,119,88
32,68,73
87,104,107
79,147,149
77,126,164
65,143,143
78,134,105
32,198,120
84,91,77
79,95,80
32,125,103
82,116,189
65,96,111
73,81,131
83,129,2
69,73,503
32,167,108
84,56,180
72,79,80
69,101,82
32,84,78
78,145,145
69,248,85
88,20,224
84,112,299
32,86,58
71,108,180
69,67,168
78,102,70
68,80,59
69,127,169
8,12,615
69,93,468
82,160,80
65,96,130
84,80,107
73,203,152
79,83,47
78,109,218
190,104,38
32,60,162
8,254,457
188,144,335
32,112,61
65,182,1010
78,95,149
68,70,114
32,90,64
72,96,128
79,216,126
85,109,223
83,74,307
69,144,209
83,119,249
32,69,43
79,90,384
70,150,111
32,84,103
87,45,93
79,119,351
82,166,165
83,157,229
72,104,103
73,121,130
80,185,229
32,116,131
83,94,63
72,84,72
