VK,HT,FT
16,242,-1
73,148,106
32,191,69
80,109,153
79,128,22
8,239,247
79,111,693
80,126,57
79,135,233
83,116,157
69,168,168
32,138,430
71,80,98
65,173,217
89,173,144
32,105,103
77,164,217
65,156,98
82,268,247
73,144,161
65,110,17
71,105,237
69,110,169
32,185,73
66,71,125
69,168,117
67,149,202
65,67,123
85,97,113
83,87,114
69,126,138
32,117,138
73,121,264
84,62,206
32,115,138
73,67,242
83,73,142
32,102,106
65,17,443
71,170,71
65,112,103
73,29,110
78,97,64
83,90,133
84,133,147
32,107,73
84,143,338
72,146,89
69,110,104
32,107,260
78,110,84
65,89,29
84,117,153
73,116,225
82,108,153
8,1390,465
85,96,258
82,93,88
65,88,206
76,95,162
32,126,157
79,90,182
82,109,145
68,159,179
69,88,191
190,110,206
8,257,266
82,117,70
190,94,1296
32,107,203
16,162,395
71,125,131
65,177,151
89,109,182
32,44,186
67,57,203
79,155,114
85,210,68
80,26,161
76,159,79
69,94,184
83,94,125
32,143,177
78,119,111
8,70,450
67,49,448
65,134,164
78,252,88
79,147,412
84,171,101
32,101,107
82,165,99
69,114,72
80,78,143
82,114,170
79,101,102
68,165,158
85,127,82
67,107,109
69,139,157
188,99,125
32,101,137
65,121,55
78,46,47
68,115,57
32,137,98
73,103,261
78,95,82
32,142,235
65,214,101
78,132,138
89,117,208
32,126,605
69,114,121
86,103,172
69,158,105
78,119,141
84,86,89
32,77,89
83,103,202
72,136,83
79,162,77
85,97,251
76,125,213
68,124,107
32,86,108
78,105,181
79,102,85
84,61,49
32,118,68
66,31,162
69,102,102
32,64,133
65,54,65
76,205,121
79,140,354
87,94,108
69,144,155
68,108,208
32,119,63
84,137,91
79,76,46
32,134,80
82,126,239
65,142,187
73,94,273
83,50,180
69,136,76
32,94,72
67,114,97
72,126,65
73,103,189
76,234,185
68,141,26
82,125,351
69,142,73
78,83,107
190,137,176
32,123,87
16,81,552
83,119,181
79,145,183
67,92,140
73,24,92
69,140,166
84,83,94
89,102,155
32,82,98
83,126,526
72,120,89
79,104,112
85,181,74
76,118,137
68,114,81
32,63,97
78,67,90
79,101,284
84,94,115
32,118,105
66,122,258
69,63,102
78,101,899
68,140,244
32,118,136
84,126,105
79,126,131
32,143,105
84,188,457
72,142,84
69,130,111
32,134,93
87,112,169
72,102,71
73,192,71
77,139,66
83,156,99
32,108,76
79,115,122
70,78,68
32,53,246
65,69,250
32,135,202
83,184,223
77,169,150
65,131,178
76,103,164
32,73,203
77,102,111
73,94,37
78,109,129
79,136,228
82,112,96
73,99,286
84,148,73
89,82,193
32,153,98
79,123,196
32,134,62
67,158,42
72,107,84
65,126,130
78,128,144
18,364,941
8,69,491
32,104,111
84,221,7
79,189,73
32,134,64
67,146,370
72,107,175
65,109,58
78,86,103
71,118,167
69,137,55
32,114,145
65,168,144
78,116,91
68,89,57
32,104,156
85,90,170
78,118,161
68,95,42
69,110,192
82,159,1273
77,74,231
73,45,137
78,126,118
69,82,69
32,120,96
84,82,121
72,86,19
79,150,35
85,63,97
83,101,393
65,134,121
78,61,0
68,125,127
83,132,253
32,98,222
79,110,66
70,110,150
32,98,59
89,125,163
69,206,22
65,186,2
82,126,161
83,158,205
32,127,285
79,114,153
70,155,77
32,85,150
84,106,455
82,102,200
65,27,203
68,102,216
73,93,120
84,89,315
73,118,47
79,114,92
78,81,162
188,116,213
32,118,48
65,127,99
78,58,61
68,78,35
32,159,40
72,99,100
79,61,169
85,118,33
83,158,18
69,67,169
83,102,232
32,106,291
79,98,75
70,148,65
32,219,137
87,102,88
73,101,89
82,93,197
8,418,364
79,91,314
82,148,77
83,219,203
72,203,84
73,204,41
80,170,18
32,116,130
83,142,269
72,150,57
79,107,189
85,94,169
76,119,106
68,86,88
32,168,108
78,94,178
79,118,36
84,101,56
32,78,107
66,75,206
69,148,149
32,78,129
70,146,350
79,102,142
82,113,73
67,104,212
69,190,209
68,83,149
32,126,303
84,83,91
79,110,128
32,56,78
67,139,181
8,70,276
71,110,62
79,164,56
32,105,246
65,22,525
71,96,144
65,126,97
73,124,94
78,97,134
83,162,503
84,86,187
32,108,78
84,94,112
72,95,158
69,110,129
73,102,137
82,174,155
32,69,121
66,67,249
69,41,141
76,156,691
73,120,66
69,36,121
70,113,286
83,147,257
190,199,121
32,222,93
16,222,232
73,113,198
78,74,180
83,176,137
84,129,666
69,158,86
65,202,266
68,105,241
188,157,944
32,86,105
87,141,114
69,156,137
32,55,88
83,143,151
72,134,63
79,122,131
85,132,74
76,118,232
68,153,117
32,254,93
85,88,56
80,78,105
72,15,117
79,174,171
76,124,153
68,120,63
32,139,7
65,115,186
78,96,113
68,85,137
32,159,40
83,97,260
85,126,100
80,199,186
79,18,184
82,78,69
84,78,81
32,133,83
84,93,105
82,139,165
65,141,40
68,108,158
73,33,96
84,97,136
73,101,45
79,129,89
78,118,168
65,111,256
76,91,62
32,97,185
77,176,110
65,169,105
82,236,115
73,133,273
65,112,120
71,39,161
69,78,127
188,106,145
32,114,84
88,174,401
79,142,145
8,255,404
67,116,1396
79,132,137
78,89,150
83,158,118
73,87,201
84,142,217
8,494,277
83,91,221
84,85,121
73,102,202
78,102,73
71,28,66
32,194,216
79,145,10
70,93,379
32,110,148
65,93,158
32,72,135
77,104,105
