VK,HT,FT
16,224,-1
73,96,160
32,97,119
83,80,121
85,88,176
80,311,136
79,160,272
82,72,191
84,64,185
32,64,96
71,64,240
65,64,128
89,64,88
32,68,96
77,70,203
65,64,125
82,196,315
73,88,220
65,62,138
71,71,87
69,57,103
32,88,105
66,59,202
69,53,81
86,22,231
8,56,494
67,48,79
65,88,209
85,102,104
83,80,96
69,72,200
32,72,96
65,89,151
76,257,65
32,103,225
76,153,158
79,104,104
86,32,137
69,79,216
32,96,152
73,80,136
83,72,144
32,88,104
69,72,480
81,88,264
85,72,112
65,89,111
76,88,129
190,104,239
32,97,96
16,168,153
83,96,136
79,80,88
67,88,343
73,80,128
69,78,99
84,40,278
89,76,48
32,71,136
68,32,303
79,81,304
69,56,137
83,72,176
32,72,88
78,104,144
79,95,80
84,57,71
32,40,136
80,87,257
82,64,96
69,47,176
86,63,200
69,72,192
78,86,73
84,48,151
32,89,79
72,97,272
8,67,337
84,59,68
72,73,107
69,95,89
32,72,95
73,96,200
78,88,104
70,72,121
69,72,200
82,71,168
84,80,176
73,136,88
76,49,272
69,64,87
32,68,100
79,64,140
82,56,128
32,56,80
84,49,354
72,64,54
79,111,65
83,78,130
69,51,187
32,58,80
87,60,209
72,96,49
79,96,73
32,63,192
68,70,361
79,120,63
32,96,72
78,104,167
79,107,93
84,72,68
32,55,112
87,67,336
73,89,63
83,64,145
72,112,55
32,71,89
84,47,240
79,79,304
32,56,127
72,47,217
65,79,128
86,57,359
69,56,65
32,48,135
67,55,441
72,89,47
73,105,65
76,104,48
68,73,31
82,63,177
69,56,184
78,98,15
32,107,89
70,89,167
82,80,201
79,152,16
77,104,95
32,84,80
77,87,177
65,72,151
82,216,216
89,42,264
65,57,176
73,48,456
8,216,281
73,112,335
78,111,65
71,57,119
188,115,104
32,88,81
83,39,169
79,93,2
32,76,136
84,80,117
72,73,71
69,74,137
32,65,55
78,79,449
79,104,72
84,73,111
73,144,112
79,136,81
78,105,71
32,80,80
84,72,113
72,63,112
65,55,160
