VK,HT,FT
16,524,-1
73,128,258
32,103,140
79,123,181
80,212,334
79,100,367
83,129,186
69,125,175
32,137,107
71,109,258
65,138,166
89,125,158
32,137,155
77,115,286
65,101,99
82,236,168
73,108,338
65,106,110
71,126,183
69,133,164
32,93,105
66,105,189
69,113,122
67,123,187
65,134,110
85,106,112
83,109,101
69,135,123
32,128,112
73,85,239
84,87,147
32,98,128
73,221,142
83,132,158
32,106,64
65,106,348
71,113,163
65,122,93
73,97,83
78,123,85
83,119,143
84,89,144
32,98,126
84,124,150
72,101,101
69,123,78
32,95,98
78,126,200
65,121,107
84,106,166
85,104,171
82,136,112
65,122,172
76,159,109
32,102,124
79,112,265
82,87,126
68,101,213
69,130,164
82,103,111
190,128,317
32,135,188
16,226,219
71,106,141
65,106,187
89,102,101
32,130,268
80,118,180
69,181,157
8,294,455
67,100,633
79,136,179
85,86,107
80,117,205
76,114,148
69,124,157
32,93,275
8,643,568
83,99,448
32,133,185
67,115,267
65,128,96
78,177,108
79,145,289
84,98,128
32,124,113
82,118,331
69,110,104
80,130,131
82,94,136
79,111,125
68,110,129
85,96,156
67,107,150
69,103,196
188,104,252
32,104,127
65,121,129
78,110,140
68,85,86
32,117,98
73,101,160
78,126,136
32,125,163
65,106,175
78,108,125
89,103,282
32,109,171
69,105,159
78,93,178
69,96,85
8,229,497
86,92,612
69,130,143
78,122,107
84,90,154
32,103,177
83,92,280
72,75,130
79,102,152
85,106,151
76,134,183
68,91,136
32,118,119
78,84,339
79,115,146
84,105,131
32,116,132
66,95,198
69,109,138
32,97,108
65,106,178
76,249,113
79,90,430
87,128,92
69,87,125
68,130,250
32,123,136
82,116,390
79,135,117
32,123,182
8,303,593
84,99,529
79,116,151
32,118,179
82,132,361
65,111,126
73,81,153
83,108,129
69,131,199
190,104,186
32,161,218
8,569,449
32,155,638
67,107,185
72,84,138
73,106,132
76,158,121
68,129,120
82,136,216
69,102,163
78,123,123
190,115,453
32,142,204
16,274,270
83,136,158
79,103,146
67,122,153
73,115,122
69,112,124
84,100,249
89,101,267
32,100,268
83,124,304
72,97,171
79,128,156
85,116,106
76,119,164
68,89,82
32,97,87
78,91,238
79,107,119
84,102,83
32,117,142
66,102,190
69,125,143
78,115,275
68,79,111
32,182,129
84,126,206
79,131,140
32,123,155
84,123,131
72,130,86
69,108,65
32,125,99
87,114,175
72,128,99
73,111,104
77,130,258
83,111,154
32,99,111
79,101,136
70,110,133
32,110,135
65,119,222
32,114,138
83,93,196
77,89,277
65,126,97
76,107,134
32,112,266
77,120,248
73,108,116
78,102,175
79,127,166
82,99,106
73,98,144
84,106,127
69,95,209
8,229,523
89,112,280
32,107,136
84,90,264
79,141,86
32,101,83
67,104,474
72,113,152
65,111,133
78,111,116
71,101,169
69,116,135
32,184,161
65,117,133
78,103,124
68,118,79
32,100,86
85,120,298
78,115,208
68,72,93
69,145,166
82,114,172
77,95,161
73,127,194
78,109,187
69,90,89
32,130,215
84,91,297
72,103,115
79,143,163
85,99,100
83,110,145
65,117,134
78,100,102
68,112,109
83,109,145
32,83,201
79,100,162
70,88,88
32,96,122
89,115,182
69,136,70
65,191,120
82,124,110
83,120,284
32,126,115
79,112,150
70,107,196
32,101,139
84,113,188
82,107,184
65,106,195
68,81,314
73,73,104
84,90,385
73,119,68
79,107,133
78,96,113
190,103,212
32,142,144
16,269,439
73,134,246
78,105,163
83,106,116
84,91,150
69,149,179
65,122,313
68,117,179
188,114,335
32,121,174
87,117,163
69,136,143
32,115,140
83,112,183
72,89,86
