VK,HT,FT
16,268,-1
73,106,175
32,75,150
79,81,230
80,124,187
79,179,152
83,72,192
69,56,213
32,66,124
71,72,109
65,79,82
89,71,171
32,65,107
77,70,214
65,69,126
82,219,222
73,96,239
65,62,162
71,88,82
69,63,116
32,70,130
66,61,350
69,61,105
67,71,253
65,77,223
85,75,251
83,64,209
69,65,235
32,64,121
73,88,360
84,69,232
32,65,96
73,92,382
83,68,240
32,66,158
65,74,192
71,76,135
65,81,88
73,115,183
78,97,83
83,80,70
84,60,234
32,77,102
84,58,275
72,85,82
69,73,129
32,66,89
78,96,234
65,74,220
84,60,204
85,77,154
82,69,69
65,68,228
76,194,62
32,93,219
79,89,231
82,64,95
68,70,149
69,76,176
82,82,191
190,106,238
32,80,157
16,241,466
71,66,181
65,83,86
89,59,170
32,74,106
80,101,217
69,63,162
8,107,465
67,61,386
79,94,99
85,81,125
80,156,191
76,146,126
69,66,134
32,62,101
8,179,423
83,64,160
32,60,140
67,60,488
65,72,146
78,84,135
79,78,93
84,65,170
32,69,106
82,73,169
69,85,263
80,126,141
82,86,148
79,108,205
68,74,163
85,92,250
67,66,438
69,72,182
188,106,389
32,97,378
65,91,169
78,85,129
68,76,132
32,92,78
73,94,316
78,103,92
32,78,79
65,100,279
78,96,111
89,60,160
32,68,114
69,70,110
78,89,135
69,77,100
8,177,365
86,385,558
69,74,222
78,80,114
84,64,178
32,68,87
83,70,332
72,94,64
79,111,83
85,84,136
76,109,76
68,58,105
32,67,79
78,86,324
79,77,312
84,61,129
32,71,104
66,63,245
69,70,73
32,73,92
65,87,214
76,209,79
79,105,185
87,61,173
69,77,212
68,71,127
32,67,92
82,86,157
79,87,165
32,70,92
8,165,412
84,60,357
79,92,74
32,76,56
82,76,173
65,77,160
73,98,93
83,66,177
69,58,208
190,106,206
32,75,100
8,108,424
32,81,150
67,63,488
72,88,93
73,117,164
76,111,143
68,73,65
82,114,190
69,76,247
78,90,130
190,98,254
32,76,150
16,248,452
83,65,223
79,114,185
67,68,399
73,99,194
69,62,215
84,71,271
89,60,168
32,61,94
83,73,317
72,91,66
79,107,81
85,90,136
76,101,73
68,60,112
32,59,80
78,93,255
79,74,113
84,65,123
32,77,83
66,65,328
69,63,177
78,86,120
68,76,135
32,71,78
84,60,256
79,88,104
