VK,HT,FT
16,241,-1
73,109,399
32,93,175
83,76,544
85,83,68
80,149,31
79,159,256
8,233,701
80,217,53
79,149,350
82,64,145
84,31,0
32,83,129
71,86,301
65,82,132
89,79,174
32,50,116
77,76,14
65,53,0
82,218,260
73,94,239
65,67,151
71,87,89
69,73,128
32,83,77
66,68,348
69,65,439
67,91,0
65,50,250
85,63,99
83,84,133
69,77,126
32,88,24
65,92,624
76,263,138
32,91,138
73,110,152
83,71,115
8,278,231
76,191,146
79,75,194
86,44,176
69,75,136
32,53,22
73,135,0
83,66,92
32,64,101
69,50,238
81,363,632
85,103,243
65,59,170
76,196,244
190,136,374
32,75,161
17,116,564
16,318,365
83,81,371
79,98,114
67,52,459
73,92,285
69,77,161
84,54,219
89,87,124
32,60,264
68,51,98
79,73,104
69,123,275
83,37,159
32,70,123
78,110,0
79,103,98
84,68,50
32,85,0
76,95,123
73,112,0
77,59,248
73,146,146
84,68,224
32,85,80
84,60,202
72,66,89
69,77,143
32,74,94
73,68,258
78,85,177
70,62,524
69,104,75
82,64,201
84,66,334
73,206,64
76,99,44
69,97,83
32,65,92
82,98,125
32,60,84
8,135,595
79,114,61
82,63,167
32,65,62
84,42,317
72,60,96
79,116,87
83,76,375
69,42,134
32,41,202
87,80,228
72,51,46
79,100,55
32,78,100
68,67,99
79,93,0
32,82,0
78,88,91
79,79,57
84,64,111
80,267,355
82,53,106
69,104,170
86,62,119
69,73,0
78,89,109
84,34,344
40,292,866
224,683,890
32,65,160
87,74,178
72,96,144
73,129,150
8,0,588
73,33,262
83,72,0
72,85,52
32,58,0
84,50,725
79,90,200
32,93,46
72,64,125
65,87,71
86,97,71
69,133,146
32,69,245
67,60,517
72,115,73
73,112,42
76,88,56
68,58,18
82,0,252
69,37,285
78,159,47
32,70,66
70,39,422
82,90,155
79,98,99
77,57,138
32,89,144
77,63,355
65,96,123
82,214,248
89,82,246
73,152,211
78,103,15
71,40,112
188,152,179
32,104,0
83,71,0
79,72,163
32,83,154
