VK,HT,FT
16,210,-1
73,112,81
32,16,108
83,70,334
85,927,311
80,722,23
79,94,41
8,49,356
80,512,959
79,118,193
82,83,161
84,62,33
32,53,88
71,48,121
65,78,190
89,315,348
32,85,128
77,95,139
65,70,116
82,83,250
73,70,120
65,62,140
71,51,99
69,70,144
32,52,116
66,17,286
69,76,46
67,70,254
65,71,176
85,991,468
83,70,345
69,62,249
32,54,121
65,82,137
76,62,161
32,43,54
73,86,109
83,83,84
8,212,390
76,115,816
79,89,254
86,219,88
69,36,120
32,48,144
73,102,120
83,55,96
32,86,76
69,51,1014
81,964,123
85,754,96
65,77,190
76,128,175
190,773,426
32,78,105
17,250,560
16,699,385
83,81,489
79,70,217
67,86,756
73,132,169
69,78,130
84,62,319
89,425,635
32,46,144
68,58,528
79,37,105
69,51,17
83,59,140
32,86,22
78,70,210
79,139,87
84,46,248
32,54,88
76,94,85
73,126,169
77,118,115
73,88,129
84,48,261
32,78,96
84,62,233
72,61,72
69,70,144
32,71,146
73,110,120
78,86,146
70,472,367
69,70,231
82,221,137
84,54,128
73,118,82
76,57,351
69,70,549
32,77,119
82,79,146
32,96,124
8,528,438
79,118,281
82,54,280
32,78,96
84,63,248
72,77,118
79,115,257
83,62,106
69,62,170
32,63,88
87,233,86
72,80,72
79,126,88
32,126,88
68,70,463
79,126,88
32,77,52
78,117,111
79,95,120
84,61,232
80,664,186
82,62,96
69,44,192
86,726,329
69,62,137
78,106,235
84,54,276
40,471,103
224,259,126
32,78,119
87,263,985
72,110,114
73,125,82
8,222,436
73,95,172
83,54,96
72,0,118
32,70,73
84,85,226
79,124,317
32,118,67
72,79,105
65,11,135
86,53,585
69,95,144
32,70,19
67,71,272
72,110,86
73,70,160
76,87,113
68,70,140
82,54,223
69,62,117
78,117,112
32,77,96
70,172,769
82,69,130
79,94,80
77,97,125
32,96,422
77,111,111
65,71,136
82,62,153
89,973,571
73,98,182
78,69,112
71,62,124
188,263,715
32,87,88
83,80,76
79,80,88
32,78,136
84,65,308
72,81,112
69,45,246
32,46,96
78,77,187
79,78,120
84,59,135
73,64,81
79,119,96
78,115,431
32,71,119
84,54,144
72,76,98
65,101,88
84,54,154
32,54,105
77,73,98
65,114,191
82,210,193
73,150,212
65,69,137
71,71,162
69,55,647
32,42,80
73,84,120
83,55,353
32,61,112
83,86,146
84,70,248
82,86,160
73,118,248
67,47,752
84,78,150
76,122,585
89,802,728
32,78,246
70,282,949
79,118,125
82,206,128
32,75,136
80,152,870
82,220,272
79,82,303
67,94,356
82,74,161
69,70,26
65,71,445
84,86,136
73,118,241
79,83,134
78,77,511
32,78,44
73,86,126
83,74,158
32,60,149
83,76,222
73,30,128
77,96,16
80,353,122
76,93,79
89,407,934
32,62,88
65,70,302
32,38,241
83,78,154
77,89,184
79,31,168
75,690,251
69,54,91
83,93,245
67,50,114
82,82,128
69,70,111
78,110,30
8,21,155
69,70,917
78,103,80
32,53,144
70,809,479
79,85,120
82,206,119
