VK,HT,FT
16,158,-1
73,85,62
32,51,95
80,120,158
79,131,122
8,47,351
79,77,103
80,109,251
79,131,321
83,77,751
69,84,198
32,87,106
71,65,226
65,88,131
89,60,158
32,84,101
77,84,375
65,75,116
82,216,303
73,86,239
65,77,144
71,71,106
69,61,112
32,75,103
66,77,72
69,60,81
67,101,736
65,78,82
85,86,258
83,51,86
69,77,197
32,84,27
73,110,29
84,70,159
32,52,106
73,85,191
83,62,156
32,69,61
65,60,178
71,78,322
65,77,177
73,101,164
78,126,73
83,82,47
84,52,245
32,93,104
84,61,127
72,68,88
69,78,108
32,85,87
78,110,213
65,145,247
84,52,205
73,164,57
82,69,232
8,229,421
85,77,158
82,59,115
65,61,228
76,227,78
32,102,223
79,109,103
82,61,118
68,85,204
69,62,183
190,101,83
8,63,408
82,70,223
190,119,124
32,102,195
16,423,77
71,69,284
65,99,61
89,68,183
32,69,201
67,99,228
79,90,13
85,94,120
80,111,135
76,110,88
69,69,103
83,33,290
32,60,90
78,77,119
8,212,353
67,75,700
65,8,223
78,75,114
79,89,846
84,70,137
32,66,222
82,107,79
69,69,277
80,80,29
82,28,172
79,93,87
68,78,35
85,94,202
67,61,149
69,70,209
188,107,273
32,117,108
65,76,105
78,93,119
68,77,88
32,77,103
73,101,321
78,83,78
32,101,70
65,93,232
78,74,108
89,83,94
32,77,56
69,77,103
86,34,353
69,62,87
78,95,124
84,63,359
32,85,71
83,60,289
72,109,28
79,144,95
85,109,111
76,108,73
68,60,103
32,69,96
78,108,199
79,131,42
84,73,64
32,76,81
66,60,319
69,60,63
32,78,44
65,86,189
76,84,89
79,85,184
87,76,95
69,78,172
68,85,175
32,75,107
84,69,167
79,92,60
32,96,79
82,61,119
65,70,222
73,49,43
83,68,127
69,62,183
32,83,79
67,55,431
72,101,87
73,128,16
76,115,24
68,67,25
82,60,127
69,77,188
78,77,79
190,94,80
32,85,119
16,277,371
83,77,428
79,92,163
67,61,342
73,92,134
69,79,119
84,41,168
89,79,302
32,81,31
83,99,261
72,94,14
79,108,95
85,102,111
76,94,72
68,69,59
32,87,86
78,85,542
79,79,79
84,68,70
32,43,89
66,81,119
69,76,89
78,92,38
68,72,201
32,74,104
84,70,152
79,103,60
32,78,45
84,93,152
72,120,72
69,55,120
32,77,14
87,72,489
72,86,87
73,108,234
77,108,83
83,61,88
32,96,94
79,86,134
70,68,89
32,88,94
65,86,183
32,60,49
83,130,765
77,77,882
65,95,122
76,301,79
32,93,234
77,91,375
73,93,150
78,117,90
79,76,79
82,61,145
73,118,211
84,23,140
89,76,233
32,73,79
79,85,150
32,85,151
67,70,143
72,55,66
65,63,79
78,230,127
18,729,259
8,83,471
32,82,111
84,77,152
79,96,71
32,75,56
67,56,237
72,133,68
65,85,89
78,72,161
71,52,120
69,66,112
32,60,104
65,86,597
78,80,106
68,73,182
32,128,79
85,86,143
78,101,223
68,77,172
69,72,188
82,76,177
77,85,80
73,102,120
78,117,127
69,70,38
32,109,81
84,76,119
72,68,60
79,158,77
85,50,111
83,77,51
65,84,70
78,100,94
68,69,127
83,69,120
32,86,95
79,87,293
70,97,85
32,112,102
89,66,126
69,77,88
65,52,198
82,213,221
83,93,133
32,69,71
79,77,112
70,68,89
32,86,100
84,85,234
82,77,214
65,69,257
68,77,175
73,85,199
84,62,161
73,22,62
79,109,51
78,112,63
188,141,114
32,136,149
65,16,103
78,93,110
68,69,116
32,37,120
72,92,111
79,91,79
85,24,146
83,87,86
69,72,183
83,52,203
32,37,24
79,109,14
70,68,114
32,70,126
87,69,208
73,115,150
82,85,192
8,221,290
79,78,55
82,100,95
83,53,199
72,92,62
73,125,217
80,71,151
32,77,87
83,77,532
72,93,102
79,92,72
85,101,117
76,97,101
68,68,79
32,76,89
78,108,139
79,109,23
84,64,58
32,59,105
66,75,767
69,84,131
32,36,50
70,77,189
79,50,0
82,69,110
67,85,184
69,72,236
68,77,166
32,77,105
84,62,127
79,87,8
32,93,92
67,62,438
8,61,430
71,65,192
79,125,51
32,93,20
65,154,141
71,76,141
65,76,25
73,138,22
78,110,78
83,77,43
84,57,228
32,86,68
84,54,145
72,68,111
69,100,116
73,77,164
82,76,169
32,66,79
66,61,126
69,70,128
76,102,103
73,133,59
69,77,108
70,69,250
83,62,107
190,109,64
32,89,139
16,173,386
73,183,71
78,115,127
83,78,7
84,48,223
69,53,465
65,69,287
68,61,144
188,125,136
32,117,104
87,94,139
69,101,174
32,95,95
83,82,149
72,85,79
79,109,92
85,86,111
76,99,70
68,67,103
32,60,73
85,100,143
80,316,188
72,139,113
79,109,79
76,170,143
68,85,38
32,74,103
65,69,249
78,76,90
68,91,113
32,77,67
83,56,419
85,93,93
80,110,107
79,108,274
82,61,114
84,68,259
32,80,258
84,61,187
82,76,169
65,61,223
68,70,170
73,112,111
84,57,139
73,106,92
79,149,54
78,116,63
65,89,183
76,66,86
32,78,91
77,85,223
65,84,56
82,215,220
73,83,168
65,77,143
71,86,95
69,76,100
188,148,142
32,7,156
88,436,310
79,141,80
8,210,264
67,101,295
79,99,84
78,77,77
83,72,376
73,87,142
84,53,132
8,250,374
83,77,10
84,93,212
73,14,94
78,122,220
71,54,102
32,81,76
79,101,470
70,76,80
32,63,197
65,108,144
32,85,46
77,73,375
65,37,106
78,93,94
32,86,86
65,93,216
78,19,173
68,77,135
32,70,104
65,77,131
32,100,66
87,85,265
79,84,47
77,129,103
65,57,72
78,101,141
32,88,114
84,62,223
79,119,55
32,78,82
82,65,225
65,78,192
73,94,19
83,68,87
69,77,183
32,71,115
84,76,462
72,88,107
69,93,201
32,76,71
78,101,114
69,77,49
88,4,239
84,71,127
32,98,254
71,76,127
69,53,127
78,118,208
69,88,84
82,62,212
65,85,204
84,54,249
73,157,65
79,156,71
78,109,66
190,108,185
32,110,103
16,150,165
77,101,24
65,93,122
82,221,242
73,87,207
65,63,159
8,69,50
82,87,37
79,142,70
65,77,63
8,229,271
73,85,68
65,97,175
71,76,99
69,53,102
32,66,92
73,93,216
83,81,105
188,125,239
32,82,87
65,71,103
70,38,198
84,86,64
69,98,44
82,77,174
32,61,134
65,85,135
76,290,103
188,156,47
32,86,87
84,69,199
72,76,111
69,98,127
32,70,111
67,69,138
82,69,223
85,123,119
67,82,316
73,92,134
66,92,391
76,164,63
69,69,86
32,69,146
79,117,103
70,77,98
32,86,101
76,99,126
69,77,126
65,78,206
82,95,272
78,85,187
73,125,72
78,55,79
71,52,111
32,105,81
70,85,179
79,90,51
82,52,118
32,53,79
79,86,280
85,109,95
82,85,83
32,53,124
67,77,478
72,91,92
73,125,71
76,128,259
68,83,39
82,69,151
69,84,176
78,84,97
188,149,254
32,117,56
65,69,103
78,54,75
68,77,193
32,82,78
84,54,201
72,76,90
69,84,119
89,68,231
32,50,361
83,85,207
72,23,62
79,109,65
85,86,118
76,122,63
68,69,71
32,86,95
66,65,319
69,70,17
32,68,122
80,109,166
82,76,105
79,82,53
84,39,104
69,97,573
67,81,247
84,68,159
69,85,74
68,30,390
32,21,47
70,104,63
82,69,176
79,88,78
77,109,136
32,77,119
67,69,1070
79,190,51
78,77,47
70,77,73
85,95,471
83,77,49
73,117,71
78,109,119
71,63,101
32,79,85
73,56,144
68,77,103
69,53,815
65,67,195
83,64,200
32,69,95
84,61,127
72,27,94
65,85,162
84,87,164
32,101,95
65,93,100
82,237,222
69,69,178
32,97,79
68,69,8
65,84,287
77,95,115
65,76,54
71,78,342
73,119,124
78,91,90
71,61,119
32,73,74
84,52,358
79,77,50
32,112,43
84,77,167
72,70,166
69,69,120
73,101,228
82,69,151
32,85,64
70,77,664
85,109,146
84,82,111
85,132,135
82,71,122
69,76,167
83,51,175
190,94,194
32,47,62
16,173,134
67,6,544
72,127,30
73,26,41
76,109,255
68,59,102
82,51,87
69,77,182
78,36,79
32,90,72
83,91,188
72,85,14
79,91,79
85,110,114
76,103,68
68,69,9
32,95,65
66,69,88
69,66,76
32,71,128
84,68,198
65,75,201
85,77,489
71,76,337
72,85,87
84,61,221
32,85,61
84,82,136
72,85,63
65,96,111
84,61,105
32,39,95
77,85,162
65,90,62
82,164,206
73,76,255
65,77,144
71,47,94
69,22,127
32,70,103
69,77,159
66,91,147
84,64,151
18,817,268
8,91,350
66,77,147
69,85,32
84,88,145
87,85,149
69,70,63
78,91,95
32,93,87
65,85,173
32,81,46
77,107,230
65,84,87
78,85,106
32,77,96
65,84,216
78,60,71
68,77,176
32,69,104
65,87,486
32,61,85
87,97,146
79,94,71
77,99,174
65,93,477
78,69,193
32,76,107
73,118,1133
83,77,140
32,76,141
84,69,338
72,112,58
69,91,97
32,60,111
79,116,103
78,114,106
76,93,347
89,62,105
32,102,79
80,70,535
76,110,102
65,69,238
78,237,160
32,38,87
79,101,111
70,65,104
32,86,46
16,160,396
71,69,87
79,117,99
68,48,237
32,91,96
65,96,231
78,91,112
68,90,108
32,67,80
78,117,141
65,61,215
84,75,200
85,109,111
82,76,33
69,69,175
190,111,226
