VK,HT,FT
16,437,-1
73,101,36
32,59,95
79,114,47
80,273,138
79,80,79
83,54,230
69,72,93
32,83,80
71,87,92
65,96,154
89,836,183
32,71,81
77,119,90
65,86,185
82,219,199
73,136,76
65,103,87
71,64,190
69,72,151
32,79,80
66,831,373
69,73,56
67,52,146
65,96,67
85,759,711
83,56,81
69,73,468
32,68,94
73,89,71
84,57,216
32,79,81
73,115,80
83,64,152
32,61,72
65,64,174
71,48,101
65,71,240
73,79,427
78,80,96
83,88,66
84,61,192
32,112,105
84,55,228
72,79,109
69,73,475
32,54,110
78,86,74
65,88,83
84,48,112
85,231,28
82,58,203
65,78,89
76,124,265
32,79,72
79,80,135
82,71,174
68,64,13
69,64,183
82,71,98
190,522,527
32,122,80
16,159,37
71,43,270
65,71,145
89,840,279
32,48,134
80,749,73
69,80,200
8,68,372
67,72,222
79,144,72
85,436,812
80,325,781
76,124,144
69,64,56
32,56,95
8,537,414
83,55,166
32,48,41
67,51,177
65,71,157
78,120,68
79,91,297
84,71,152
32,88,80
82,77,117
69,72,99
80,740,493
82,60,206
79,66,71
68,72,76
85,329,761
67,28,149
69,64,95
188,154,874
32,36,259
65,89,140
78,72,64
68,93,172
32,88,63
73,143,200
78,86,81
32,55,64
65,52,120
78,88,136
89,641,416
32,48,80
69,64,189
78,88,316
69,86,460
8,224,314
86,427,501
69,63,74
78,112,104
84,35,218
32,79,61
83,73,163
72,66,30
79,120,48
85,979,425
76,124,684
68,81,69
32,72,105
78,87,100
79,145,111
84,56,216
32,79,73
66,994,312
69,71,128
32,79,80
65,96,231
76,60,150
79,120,421
87,333,593
69,64,148
68,72,165
32,90,251
82,64,142
79,146,61
32,96,96
8,909,741
84,65,206
79,122,172
32,80,56
82,219,242
65,73,230
73,72,42
83,79,197
69,56,61
190,590,303
32,52,72
8,916,405
32,72,104
67,45,246
72,88,31
73,119,215
76,72,100
68,72,189
82,54,144
69,64,101
78,79,86
190,979,937
32,73,66
16,196,524
83,80,177
79,120,80
67,1,325
73,88,237
69,73,106
84,32,134
89,700,17
32,65,79
83,56,80
72,63,90
79,74,152
85,271,363
76,106,80
68,72,119
32,88,159
78,70,93
79,119,65
84,43,147
32,62,96
66,271,317
69,72,88
78,120,96
68,86,179
32,76,19
84,56,129
79,150,280
32,62,64
84,77,197
72,56,95
69,63,151
32,55,80
87,446,562
72,112,88
73,88,80
77,93,120
83,72,182
32,12,121
79,104,40
70,363,887
32,72,112
65,72,160
32,48,79
83,62,48
77,112,414
65,94,112
76,142,144
32,43,128
77,39,210
73,87,220
78,72,544
79,120,192
82,58,206
73,80,78
84,56,155
69,26,112
8,163,27
89,818,312
32,80,71
84,64,121
79,120,71
32,80,256
67,52,140
72,75,106
65,70,151
78,115,544
71,64,150
69,56,121
32,72,120
65,96,54
78,120,214
68,67,115
32,36,174
85,805,787
78,92,80
68,72,455
69,72,143
82,20,248
77,36,16
73,136,104
78,35,107
69,72,135
32,63,406
84,72,112
72,67,110
79,131,28
85,163,756
83,53,71
65,56,220
78,112,77
68,44,169
83,71,227
32,63,105
79,80,70
70,32,525
32,70,136
89,742,686
69,72,104
65,64,77
82,77,196
83,71,48
32,49,82
79,80,55
70,745,301
32,48,80
84,56,114
82,64,100
65,71,4
68,72,535
73,72,39
84,14,149
73,88,70
79,112,315
78,73,230
190,623,189
32,64,134
16,458,402
73,87,160
78,115,88
83,79,246
84,75,293
69,72,149
65,73,122
68,82,9
188,371,184
32,72,121
87,457,664
69,94,112
32,40,56
83,79,94
72,58,174
79,118,80
85,104,902
76,64,59
68,79,127
32,71,164
85,383,700
80,796,177
72,79,94
79,67,63
76,277,155
68,71,121
32,55,128
65,69,227
78,117,71
68,65,487
32,77,123
83,54,328
85,860,731
80,437,700
79,120,59
82,80,25
84,63,143
32,80,158
84,62,125
82,72,302
65,14,71
68,82,10
73,80,111
84,52,216
73,149,64
79,91,109
78,72,64
65,72,80
76,93,1
32,64,134
77,103,14
65,101,247
82,57,206
73,89,240
65,93,160
71,87,102
69,63,201
188,473,220
32,55,100
65,72,218
32,88,96
8,211,374
67,54,42
79,93,186
78,91,161
83,65,255
73,148,143
84,64,158
73,88,66
8,233,341
83,72,274
84,64,120
73,136,11
78,72,90
71,72,274
32,62,113
79,70,72
70,870,856
32,64,97
65,96,145
32,79,72
77,97,119
65,71,231
78,80,104
32,79,105
65,96,120
78,119,263
68,72,127
32,89,221
87,974,766
79,152,88
77,96,98
65,71,92
78,70,65
32,80,80
84,47,143
79,96,72
32,80,146
82,56,144
65,64,141
73,110,238
83,75,219
69,64,89
32,95,213
84,40,149
72,80,199
69,64,184
32,83,28
78,72,174
69,64,115
88,957,460
84,81,182
32,132,72
71,61,89
69,64,168
78,88,64
68,64,131
69,72,123
8,96,847
69,80,165
82,71,195
65,79,122
84,47,153
73,108,691
79,71,105
78,109,101
190,74,261
32,79,40
8,42,430
188,636,335
32,79,107
65,56,244
78,108,85
68,72,113
32,65,80
72,88,87
79,91,29
85,978,713
83,72,10
69,56,184
83,72,218
32,70,96
79,94,292
70,345,405
32,72,109
87,447,843
79,120,96
82,72,202
83,88,195
72,87,1
73,62,66
80,189,459
32,88,96
83,106,148
72,67,731
79,81,110
85,675,766
76,64,2
68,38,107
32,48,104
78,120,77
79,120,282
84,78,128
32,52,99
66,61,745
69,64,166
32,7,55
70,598,320
79,119,62
82,161,175
67,55,292
69,64,88
68,63,118
32,81,103
84,72,232
79,120,403
32,72,64
71,60,76
79,109,197
32,48,108
65,71,72
71,72,285
65,72,205
73,56,104
78,99,88
83,55,267
84,80,224
32,55,120
84,72,145
72,56,6
69,64,167
73,72,80
82,66,214
32,128,96
66,172,310
69,92,94
76,87,116
73,143,143
69,82,57
70,54,473
83,61,105
190,15,915
40,166,623
224,150,716
39,925,998
16,592,729
77,85,117
65,71,71
82,215,318
73,88,160
65,79,171
71,89,77
69,62,101
32,95,63
73,137,16
83,80,87
8,224,373
83,44,109
188,482,899
32,64,120
65,52,350
70,111,99
82,61,255
69,71,152
8,54,365
84,64,143
69,73,61
82,72,111
32,123,80
65,83,4
76,169,90
188,271,975
32,88,4
84,55,275
72,63,76
69,64,211
32,79,72
67,72,127
82,64,206
85,70,618
67,55,256
73,139,217
66,333,427
76,125,775
69,72,124
32,73,128
79,109,112
70,853,357
32,88,192
76,94,119
69,76,201
65,14,216
82,59,114
78,71,82
73,79,38
78,119,121
71,73,241
32,48,64
70,725,10
79,72,201
82,71,252
32,79,72
79,120,69
85,164,118
82,72,143
32,79,96
67,23,149
72,63,116
73,101,249
76,79,133
68,67,496
82,64,112
69,72,251
78,112,138
188,965,986
32,71,120
65,63,120
78,112,41
68,88,131
32,56,105
84,47,152
72,79,55
69,80,145
89,186,21
32,88,177
83,104,389
72,96,93
79,96,88
85,626,946
76,39,73
68,72,174
32,80,67
66,115,519
69,72,6
32,79,77
80,414,111
82,64,137
79,80,69
84,54,128
69,42,55
67,77,351
84,56,214
69,80,186
68,72,56
32,88,81
70,553,97
82,77,255
79,59,48
77,98,220
32,55,79
67,20,698
79,132,67
78,72,80
70,771,909
85,852,870
83,65,175
73,62,152
78,89,129
71,17,91
32,102,72
73,128,88
68,74,173
69,63,88
65,79,160
83,87,98
32,58,73
84,59,139
72,56,15
65,103,52
84,80,154
32,60,96
65,1,244
82,64,190
69,74,186
32,72,80
68,11,127
65,64,221
77,97,85
65,80,232
71,62,145
73,135,129
78,43,128
71,60,97
32,71,80
84,63,120
79,96,80
32,37,129
84,64,168
72,56,101
69,59,189
73,72,268
82,213,248
32,82,57
70,142,431
85,446,354
84,47,128
85,124,353
82,65,154
69,86,428
83,78,131
190,19,811
32,96,96
16,493,163
67,68,327
72,72,47
73,38,80
76,168,97
68,75,121
82,56,256
69,64,229
78,72,186
32,72,144
83,58,364
72,91,169
79,91,162
85,548,571
76,83,431
68,72,535
32,80,30
66,241,126
69,72,163
32,72,80
84,64,215
65,88,229
85,66,408
71,62,94
72,70,87
84,80,197
32,126,80
84,79,116
72,79,63
65,64,63
84,55,226
32,88,104
77,97,101
65,71,154
82,50,144
73,103,151
65,103,51
71,87,186
69,72,870
32,45,107
66,719,199
69,72,365
84,80,247
87,302,429
69,56,153
78,71,64
32,80,136
65,73,152
78,79,96
8,227,300
32,43,81
77,90,97
65,72,154
78,72,64
32,72,100
65,88,230
78,120,544
70,940,864
32,72,165
8,140,791
68,81,171
32,80,72
65,73,93
32,89,81
87,888,75
79,80,143
77,121,468
65,71,120
78,88,64
32,72,154
73,89,104
83,88,216
32,62,106
84,40,155
72,57,14
69,64,438
32,91,63
79,80,151
78,72,80
76,84,144
89,780,162
32,76,72
80,870,391
76,27,130
65,95,429
78,90,83
32,71,128
79,36,25
70,933,178
32,80,83
16,15,889
71,50,98
79,91,104
68,72,108
32,70,129
65,73,120
78,112,176
68,57,538
32,80,128
78,109,43
65,72,168
84,40,215
85,567,693
82,58,144
69,72,102
190,351,192
