VK,HT,FT
16,185,-1
73,146,168
32,107,86
83,82,605
85,84,134
80,98,58
79,124,322
82,59,120
84,59,411
32,71,77
71,58,299
65,69,70
89,82,109
32,67,117
77,99,888
65,66,78
82,231,151
73,81,227
65,75,152
71,77,109
69,70,108
32,75,111
66,90,179
69,77,129
86,75,165
8,32,399
67,74,397
65,90,221
85,52,85
83,83,75
69,75,189
32,69,69
65,45,103
76,75,85
32,97,100
76,299,108
79,155,156
86,59,153
69,76,123
32,82,117
73,103,265
83,69,141
32,75,101
69,75,849
81,187,762
85,84,126
65,75,182
76,86,85
190,115,86
32,100,97
16,289,806
83,91,117
79,55,96
67,83,170
73,90,109
69,82,107
84,8,203
89,59,276
32,71,101
68,73,93
79,148,69
69,232,158
83,49,342
32,75,249
78,115,171
79,107,77
84,82,69
32,39,121
80,153,262
82,69,79
69,75,152
86,76,181
69,97,101
78,85,16
84,57,149
32,68,36
72,83,77
8,59,342
84,43,440
72,63,87
69,68,148
32,67,52
73,140,176
78,90,99
70,75,126
69,82,388
82,58,174
84,75,109
73,150,97
76,76,149
69,73,102
32,74,108
79,99,451
82,67,129
32,80,111
84,64,21
72,57,55
79,123,101
83,83,148
69,74,183
32,43,70
87,59,157
72,90,149
79,115,85
32,84,173
68,75,202
79,91,101
32,82,71
78,106,574
79,107,85
84,59,128
32,64,110
87,59,383
73,80,206
83,75,85
72,83,60
32,90,101
84,69,109
79,89,37
32,91,86
72,67,51
65,91,133
86,66,150
69,235,252
32,90,77
67,75,446
72,120,91
73,123,230
76,27,60
68,67,79
82,58,157
69,75,180
78,164,76
32,108,104
70,83,168
82,60,149
79,83,90
77,48,70
32,91,242
77,74,329
65,82,103
82,73,243
89,63,238
65,74,82
73,113,70
8,59,397
73,115,149
78,99,93
71,56,125
188,128,406
32,115,159
83,129,291
79,111,7
32,75,84
84,64,604
72,83,140
69,67,133
32,81,101
78,112,452
79,92,85
84,78,62
73,129,68
79,123,107
78,20,62
32,99,98
84,67,590
72,24,69
65,83,133
84,59,150
32,83,110
77,73,381
65,91,93
82,211,212
73,98,213
65,75,182
71,83,101
69,50,124
32,60,90
73,84,64
83,65,148
32,55,109
83,100,197
84,90,119
82,67,213
73,77,261
67,55,153
84,66,554
76,64,80
89,75,101
32,69,108
70,75,181
79,25,53
82,83,161
32,52,85
80,43,188
82,67,179
79,83,77
73,151,126
67,75,938
8,75,645
67,67,245
82,71,181
69,75,182
65,11,199
84,58,214
73,107,70
79,124,102
78,103,61
32,83,94
73,146,158
83,42,133
32,91,110
83,99,245
73,147,84
77,78,882
80,137,204
76,91,101
89,105,312
32,102,93
65,75,492
32,23,76
83,74,617
77,67,124
79,115,141
75,515,258
69,51,245
83,85,181
67,67,263
82,109,117
69,75,181
78,89,284
32,97,76
70,59,419
79,83,70
82,59,111
32,66,85
73,146,157
8,209,607
66,90,32
73,127,118
71,75,131
79,94,354
84,50,69
82,74,181
89,75,217
188,98,288
32,89,180
8,250,840
190,104,167
32,63,106
16,338,29
73,97,140
78,90,97
32,91,101
70,75,213
65,75,199
67,37,150
84,51,117
188,105,445
32,91,161
79,83,539
8,194,710
83,82,152
79,95,71
67,74,699
73,83,8
69,66,99
84,82,213
89,99,139
32,73,100
72,74,92
65,77,85
83,75,125
32,90,349
82,69,261
69,75,283
68,53,181
69,67,205
70,75,159
73,75,157
78,99,95
69,75,92
68,67,373
32,59,85
83,120,195
84,56,229
82,74,11
65,51,228
73,4,117
71,107,545
72,161,85
84,83,276
32,67,77
77,100,381
65,44,84
82,227,251
73,90,207
65,75,181
71,83,110
69,59,132
32,68,108
65,75,252
76,205,91
77,99,26
79,115,44
83,67,168
84,91,199
32,75,71
67,58,708
79,98,67
85,88,117
78,74,682
84,76,100
76,54,152
69,75,109
83,68,208
32,37,110
84,66,989
73,178,79
77,91,141
69,68,62
83,75,211
32,62,244
84,29,235
72,67,166
79,127,101
82,72,101
8,227,453
82,67,198
79,77,114
85,108,108
71,58,111
72,65,85
32,104,109
84,68,129
72,66,114
69,70,189
32,82,110
65,19,67
71,63,74
69,59,133
83,68,118
190,83,62
32,90,191
16,151,152
84,35,74
72,111,63
69,78,99
32,83,85
16,171,26
66,98,121
73,132,238
66,75,423
76,99,109
69,73,132
188,116,243
32,115,116
70,84,126
79,84,23
82,66,116
32,58,85
73,76,109
78,83,93
83,75,116
84,40,295
65,76,101
78,70,129
67,40,170
69,76,238
188,119,100
32,83,118
73,83,17
83,64,145
32,33,62
78,107,212
79,93,128
84,59,69
32,81,300
68,83,77
8,59,301
83,62,93
80,107,103
69,136,192
67,67,149
73,81,15
70,75,170
73,107,77
65,67,155
76,293,115
89,62,129
8,59,620
67,59,310
65,107,253
76,221,81
89,58,225
32,96,86
65,67,142
71,69,79
65,85,101
73,131,101
78,122,205
83,78,180
84,67,226
32,59,128
80,94,256
76,130,127
85,91,213
82,84,35
65,66,244
76,98,53
32,106,258
77,83,233
65,89,86
82,234,216
73,90,260
65,75,158
71,76,101
69,34,118
76,272,212
32,89,251
77,75,233
8,656,229
69,68,86
59,128,234
32,99,93
77,96,330
65,68,78
82,211,317
73,97,213
65,75,173
71,89,101
69,50,136
32,75,111
65,91,104
76,299,88
83,58,82
79,80,161
32,82,116
85,105,181
83,75,217
69,67,182
68,50,394
32,89,59
84,60,119
79,75,93
32,75,14
66,38,142
69,66,22
32,59,128
70,69,193
69,75,53
8,60,444
68,68,77
69,68,48
70,100,126
73,76,70
78,81,100
69,24,91
68,50,157
32,19,70
65,107,160
83,88,213
32,91,109
66,75,199
69,70,69
84,82,198
87,83,78
69,83,452
78,87,209
32,86,82
79,106,67
78,86,104
76,118,101
89,19,306
32,74,109
80,101,157
69,62,108
79,100,109
80,112,75
76,123,100
69,71,227
32,75,110
79,84,141
70,88,125
32,75,122
65,83,141
32,38,68
67,58,446
69,79,237
82,66,174
84,83,205
65,48,231
73,97,178
78,85,327
32,92,94
67,88,172
76,123,592
65,65,326
83,91,205
32,67,73
79,100,149
82,59,128
32,79,86
82,92,250
65,54,269
67,67,446
69,75,212
190,110,296
32,83,142
16,338,59
188,114,392
8,69,327
16,286,550
77,115,418
65,74,94
82,220,228
73,90,253
65,70,173
71,81,86
69,59,133
32,67,108
73,83,160
83,40,133
32,83,108
65,75,137
32,92,115
67,67,230
79,113,89
78,130,52
83,84,319
84,15,215
65,84,103
78,73,49
84,28,118
76,292,77
32,76,259
8,217,370
89,60,310
32,67,99
67,75,139
72,77,93
65,83,133
73,146,70
78,120,77
8,539,271
78,120,85
71,67,153
73,91,77
78,115,104
71,50,129
32,75,117
85,76,243
78,75,62
73,139,78
79,133,107
78,77,60
188,106,58
32,90,119
65,22,185
78,71,130
68,68,99
32,67,89
84,27,138
72,66,155
69,57,133
32,74,66
84,58,157
73,325,98
77,83,885
69,75,157
32,66,125
73,78,85
83,43,149
32,38,66
78,99,364
73,105,152
71,83,426
72,85,102
32,67,79
84,68,136
79,115,47
32,75,61
69,75,178
88,103,595
84,65,102
69,64,228
78,67,306
68,69,125
32,82,118
84,59,148
72,76,117
69,90,126
32,51,111
82,81,213
73,129,243
71,92,288
72,86,85
84,58,109
83,67,157
188,99,54
32,138,90
82,82,319
69,83,206
83,68,205
80,131,117
79,35,323
78,113,205
83,59,117
73,59,205
66,51,206
73,153,77
76,65,61
73,107,157
84,61,111
73,166,63
69,75,160
83,19,226
32,83,35
65,141,189
78,75,96
68,75,108
32,78,85
80,191,137
82,74,165
73,79,261
86,30,92
73,83,140
76,71,69
69,67,79
8,74,378
71,75,133
69,77,99
83,75,197
32,87,51
79,75,121
70,74,96
32,44,128
77,114,474
65,73,94
82,211,276
73,80,214
65,67,162
71,60,93
69,51,109
32,68,100
84,78,125
79,99,108
32,88,58
65,147,240
76,292,183
32,91,263
84,71,144
72,83,210
79,115,86
87,75,365
8,245,506
83,98,94
69,59,189
32,75,86
87,62,152
72,83,181
79,135,109
32,75,43
87,63,184
79,91,78
85,131,117
76,100,101
68,80,116
32,74,73
84,59,221
65,75,46
76,50,32
69,75,133
32,85,100
84,64,128
72,73,113
8,551,413
75,104,108
32,66,125
84,25,173
72,82,61
8,67,357
69,68,118
32,90,69
84,81,146
72,81,112
69,67,158
77,82,145
32,83,109
79,100,559
78,83,69
190,115,149
32,40,92
