VK,HT,FT
16,101,-1
73,108,147
32,76,107
79,99,107
80,687,899
79,99,107
83,84,134
69,73,210
32,76,107
71,135,831
65,79,176
89,826,72
32,76,107
77,213,159
65,79,176
82,336,974
73,108,147
65,79,176
71,267,260
69,73,210
32,76,107
66,318,289
69,73,210
67,650,723
65,79,176
85,947,719
83,84,134
69,73,210
32,76,107
73,108,147
84,351,417
32,76,107
73,108,147
83,84,134
32,76,107
65,79,176
71,799,421
65,79,176
73,108,147
78,909,896
83,84,134
84,681,381
32,76,107
84,40,336
72,634,106
69,73,210
32,76,107
78,111,73
65,79,176
84,164,54
85,215,370
82,369,264
65,79,176
76,137,146
32,76,107
79,99,107
82,655,418
68,280,287
69,73,210
82,939,432
190,664,929
32,76,107
16,66,110
71,395,968
65,79,176
89,264,197
32,76,107
80,116,886
69,73,210
8,58,15
67,697,213
79,99,107
85,553,299
80,200,877
76,137,146
69,73,210
32,76,107
8,158,185
83,84,134
32,76,107
67,204,144
65,79,176
78,864,669
79,99,107
84,759,677
32,76,107
82,63,804
69,73,210
80,665,988
82,841,762
79,99,107
68,952,734
85,638,12
67,208,755
69,73,210
188,930,798
32,76,107
65,79,176
78,47,868
68,337,688
32,76,107
73,108,147
78,981,896
32,76,107
65,79,176
78,830,511
89,485,800
32,76,107
69,73,210
78,297,427
69,73,210
8,505,905
86,79,663
69,73,210
78,537,928
84,76,876
32,76,107
83,84,134
72,985,582
79,99,107
85,732,737
76,137,146
68,820,166
32,76,107
78,747,467
79,99,107
84,471,902
32,76,107
66,759,961
69,73,210
32,76,107
65,79,176
76,137,146
79,99,107
87,817,190
69,73,210
68,71,777
32,76,107
82,151,374
79,99,107
32,76,107
8,260,274
84,953,510
79,99,107
32,76,107
82,394,420
65,79,176
73,108,147
83,84,134
69,73,210
190,150,540
32,76,107
8,641,236
32,76,107
67,705,751
72,816,711
73,108,147
76,137,146
68,280,658
82,571,302
69,73,210
78,445,84
190,322,291
32,76,107
16,263,635
83,84,134
79,99,107
67,731,252
73,108,147
69,73,210
84,447,662
89,350,489
32,76,107
83,84,134
72,892,563
79,99,107
85,326,240
76,137,146
68,85,214
32,76,107
78,565,456
79,99,107
84,778,397
32,76,107
66,818,458
69,73,210
78,552,110
68,617,549
32,76,107
84,16,370
79,99,107
32,76,107
84,124,0
72,172,602
69,73,210
32,76,107
87,472,407
72,44,503
73,108,147
77,12,210
83,84,134
32,76,107
79,99,107
70,591,902
32,76,107
65,79,176
32,76,107
83,84,134
77,906,27
65,79,176
76,137,146
32,76,107
77,23,571
73,108,147
78,880,956
79,99,107
82,487,638
73,108,147
84,948,481
69,73,210
8,976,287
89,652,448
32,76,107
84,187,148
79,99,107
32,76,107
67,340,659
72,124,759
65,79,176
78,668,88
71,17,769
69,73,210
32,76,107
65,79,176
78,934,603
68,634,578
32,76,107
85,214,637
78,813,240
68,253,330
69,73,210
82,285,74
77,469,676
73,108,147
78,855,904
69,73,210
32,76,107
84,144,662
72,674,746
79,99,107
85,252,733
83,84,134
65,79,176
78,293,380
68,333,916
83,84,134
32,76,107
79,99,107
70,708,164
32,76,107
89,335,960
69,73,210
65,79,176
82,378,49
83,84,134
32,76,107
79,99,107
70,26,539
32,76,107
84,468,634
82,232,344
65,79,176
68,772,208
73,108,147
84,268,448
73,108,147
79,99,107
78,979,400
190,539,57
32,76,107
16,298,719
73,108,147
78,382,679
83,84,134
84,244,614
69,73,210
65,79,176
68,498,181
188,373,201
32,76,107
87,239,114
69,73,210
32,76,107
83,84,134
72,138,91
79,99,107
85,745,555
76,137,146
68,440,697
32,76,107
85,109,309
80,800,689
72,617,506
79,99,107
76,137,146
68,983,970
32,76,107
65,79,176
78,801,733
68,310,760
32,76,107
83,84,134
85,919,271
80,186,332
79,99,107
82,574,826
84,156,305
32,76,107
84,447,239
82,232,281
65,79,176
68,771,837
73,108,147
84,587,576
73,108,147
79,99,107
78,154,721
65,79,176
76,137,146
32,76,107
77,240,317
65,79,176
82,640,326
73,108,147
65,79,176
71,274,399
69,73,210
188,161,609
32,76,107
65,79,176
32,76,107
8,871,25
67,892,415
79,99,107
78,896,879
83,84,134
73,108,147
84,748,320
73,108,147
8,954,203
83,84,134
84,94,521
73,108,147
78,916,917
71,430,561
32,76,107
79,99,107
70,9,716
32,76,107
65,79,176
32,76,107
77,786,892
65,79,176
78,96,475
32,76,107
65,79,176
78,616,789
68,5,570
32,76,107
87,928,190
79,99,107
77,811,36
65,79,176
78,183,71
32,76,107
84,532,226
79,99,107
32,76,107
82,90,657
65,79,176
73,108,147
83,84,134
69,73,210
32,76,107
84,352,990
72,577,316
69,73,210
32,76,107
78,715,778
69,73,210
88,549,363
84,45,11
32,76,107
71,197,382
69,73,210
78,112,143
68,532,160
69,73,210
8,307,776
69,73,210
82,527,882
65,79,176
84,795,102
73,108,147
79,99,107
78,90,892
190,258,864
32,76,107
8,732,875
188,964,715
32,76,107
65,79,176
78,977,482
68,873,530
32,76,107
72,548,281
79,99,107
85,213,429
83,84,134
69,73,210
83,84,134
32,76,107
79,99,107
70,52,368
32,76,107
87,663,303
79,99,107
82,888,449
83,84,134
72,884,816
73,108,147
80,879,198
32,76,107
83,84,134
72,909,554
79,99,107
85,400,440
76,137,146
68,478,350
32,76,107
78,539,515
79,99,107
84,441,669
32,76,107
66,303,90
69,73,210
32,76,107
70,959,801
79,99,107
82,403,505
67,621,494
69,73,210
68,149,659
32,76,107
84,288,336
79,99,107
32,76,107
71,697,82
79,99,107
32,76,107
65,79,176
71,446,830
65,79,176
73,108,147
78,322,661
83,84,134
