VK,HT,FT
16,611,-1
73,177,116
32,80,147
83,64,81
85,618,542
80,491,319
79,140,104
8,73,786
80,794,433
79,82,69
82,77,175
84,56,156
32,64,72
71,73,97
65,48,135
89,320,598
32,64,128
77,96,138
65,96,216
82,71,144
73,143,158
65,63,174
71,55,95
69,64,161
32,79,447
66,235,761
69,64,208
67,96,131
65,54,231
85,140,430
83,88,457
69,64,428
32,50,5
65,73,155
76,83,363
32,55,110
73,89,200
83,64,52
8,76,410
76,93,421
79,77,69
86,898,923
69,54,101
32,79,63
73,71,204
83,65,175
32,62,112
69,89,95
81,877,432
85,151,25
65,88,150
76,93,86
190,654,46
32,112,90
17,962,552
16,752,391
83,89,448
79,149,119
67,72,270
73,112,302
69,79,121
84,61,216
89,200,738
32,72,172
68,70,178
79,152,70
69,83,190
83,71,190
32,42,7
78,111,70
79,165,104
84,0,232
32,90,14
76,169,44
73,88,163
77,6,101
73,90,160
84,64,214
32,112,86
84,75,114
72,108,93
69,62,108
32,18,68
73,143,173
78,86,90
70,901,516
69,72,89
82,71,91
84,59,210
73,196,143
76,169,541
69,71,188
32,60,120
82,56,137
32,55,137
8,79,499
79,96,151
82,49,144
32,62,87
84,63,128
72,104,70
79,80,72
83,67,80
69,66,115
32,90,104
87,96,534
72,69,72
79,72,93
32,69,63
68,63,187
79,127,70
32,80,73
78,120,104
79,80,140
84,56,215
80,863,66
82,66,27
69,64,101
86,86,146
69,64,205
78,121,543
84,2,143
40,150,20
224,211,768
32,47,80
87,574,130
72,88,311
73,79,73
8,163,605
73,150,143
83,37,160
72,88,65
32,65,72
84,8,147
79,72,85
32,80,104
72,28,42
65,64,88
86,605,413
69,64,232
32,81,67
67,72,20
72,87,92
73,72,38
76,169,144
68,63,182
82,68,144
69,72,96
78,119,65
32,101,96
70,636,782
82,223,342
79,80,72
77,96,141
32,40,86
77,94,41
65,72,152
82,113,96
89,40,375
73,88,112
78,72,141
71,59,87
188,743,519
32,88,72
83,77,195
79,120,80
32,88,56
84,82,235
72,88,9
69,80,104
32,72,127
78,79,218
79,72,111
84,63,152
73,128,85
79,109,71
78,88,90
32,39,80
84,43,290
72,56,74
65,68,89
84,58,301
32,64,77
77,37,78
65,73,248
82,72,273
73,80,66
65,96,175
71,82,255
69,62,134
32,72,93
73,79,108
83,86,273
32,87,102
83,64,199
84,43,144
82,56,113
73,91,183
67,72,385
84,92,146
76,107,103
89,608,367
32,79,61
70,110,488
79,104,92
82,208,175
32,80,253
80,659,83
82,7,160
79,72,110
67,72,336
82,64,161
69,92,119
65,54,235
84,41,159
73,72,6
79,104,95
78,104,129
32,86,72
73,26,26
83,72,125
32,73,72
83,88,69
73,153,112
77,96,89
80,211,245
76,168,114
89,322,28
32,55,65
65,87,371
32,80,64
83,54,324
77,122,411
79,96,90
75,101,194
69,64,88
83,56,192
67,72,2
82,56,255
69,72,567
78,120,77
8,224,204
69,60,183
78,120,80
32,58,104
70,694,223
79,124,48
82,202,147
32,88,87
66,63,13
73,182,15
71,85,241
79,120,300
84,63,130
82,65,198
89,810,211
190,586,700
32,62,72
16,489,913
73,87,249
78,120,158
32,56,63
70,872,231
65,3,203
67,53,757
84,80,138
188,555,36
32,65,73
83,87,186
79,80,26
67,90,124
73,173,104
69,95,189
84,56,229
89,199,799
32,80,249
72,79,31
65,72,248
83,53,192
32,80,73
82,54,199
69,80,88
68,75,213
69,89,439
70,999,287
73,190,112
78,119,63
69,56,90
68,72,23
32,88,96
83,109,129
84,62,143
82,208,193
65,88,88
73,150,152
71,88,200
72,69,88
84,55,216
32,86,136
77,96,121
65,103,227
82,56,143
73,82,104
65,96,248
71,63,288
69,72,232
32,56,80
65,96,414
76,95,76
77,113,102
79,65,112
83,16,129
84,60,267
32,45,96
67,55,180
79,72,62
78,131,104
8,224,348
85,961,523
78,111,83
84,40,149
76,127,141
69,73,206
83,52,195
32,85,96
84,63,128
73,127,185
77,127,92
69,72,184
83,65,80
32,62,97
84,76,118
72,63,37
82,208,256
79,120,77
85,743,676
71,85,95
72,78,88
32,72,96
84,67,112
72,57,109
69,73,151
32,81,80
65,72,160
71,73,98
69,64,48
83,95,52
32,55,72
8,82,438
190,191,702
32,64,144
16,714,202
84,39,107
72,56,111
69,72,44
32,61,80
16,68,600
66,534,827
73,174,160
66,760,923
73,166,982
8,101,490
76,170,79
69,72,89
188,112,557
32,64,81
70,661,162
79,90,71
82,62,133
32,59,130
73,89,80
78,112,104
83,72,177
84,65,143
65,96,123
78,112,144
67,63,212
69,56,94
188,406,706
32,72,64
73,82,232
83,72,111
32,62,113
78,120,116
79,81,101
32,96,87
8,196,351
84,66,192
32,56,105
83,78,256
80,193,462
69,64,132
67,96,91
73,89,223
18,432,72
70,834,916
73,128,80
67,71,346
65,72,120
76,175,69
89,895,983
32,55,122
65,74,375
71,68,222
65,119,16
73,72,112
78,113,226
83,100,175
84,64,128
32,79,86
80,924,403
76,94,68
85,403,143
82,80,176
65,104,122
76,84,71
32,71,156
77,91,32
65,86,123
82,64,90
73,112,112
65,94,168
71,28,87
69,64,126
190,236,762
32,96,136
16,788,694
8,224,374
59,472,517
32,48,103
77,96,193
65,48,208
82,71,139
73,36,116
65,72,121
71,80,103
69,94,128
32,54,71
65,71,407
76,157,74
83,95,53
79,120,79
32,76,134
85,26,638
83,80,188
69,72,104
68,64,7
32,80,79
84,64,124
79,148,72
32,48,29
66,789,102
69,72,203
32,64,357
68,57,173
69,72,145
70,347,799
73,133,104
78,121,149
69,80,424
68,63,17
32,72,113
65,71,248
83,88,74
32,63,95
69,64,92
8,212,160
66,396,476
69,72,433
84,56,215
87,831,454
69,71,463
78,72,78
32,40,147
79,152,114
78,71,497
76,64,480
89,296,96
32,55,98
80,75,283
69,72,161
79,96,63
80,794,969
76,95,112
69,72,78
32,62,75
79,151,72
70,175,838
32,71,103
65,72,208
32,97,135
67,78,682
69,72,184
82,66,256
84,62,104
65,79,160
73,80,274
78,79,77
32,88,81
67,84,234
76,72,132
65,78,64
83,52,139
32,57,105
79,59,294
82,204,243
32,88,95
82,64,206
65,66,95
67,82,357
69,64,59
190,161,305
32,80,104
16,880,455
77,77,92
65,80,86
82,71,101
73,128,150
65,75,97
71,48,95
69,72,103
32,90,41
73,108,112
83,69,84
32,33,105
65,64,231
32,54,80
67,55,36
79,108,80
78,120,64
83,88,193
84,63,143
65,72,117
78,79,94
84,71,128
76,21,144
89,259,433
32,50,80
67,96,313
72,58,92
65,71,248
78,113,138
71,71,87
73,119,217
78,112,128
71,54,133
32,76,40
85,129,175
78,79,80
73,89,186
79,152,69
78,79,64
188,736,113
32,88,96
65,100,121
78,53,544
68,65,114
32,73,182
84,64,122
72,44,126
69,18,101
32,79,100
84,64,219
73,106,199
77,97,126
69,46,184
32,54,81
73,80,1405
83,61,14
32,62,73
78,119,92
73,96,199
71,72,87
72,75,88
84,56,284
32,79,403
8,62,343
32,71,97
84,55,230
79,120,75
32,88,121
69,50,217
88,770,121
84,45,232
69,83,128
78,79,108
68,72,121
32,80,125
84,40,152
72,107,77
69,55,193
83,72,322
69,72,347
32,79,46
18,628,847
8,65,373
84,80,166
72,59,73
69,72,153
32,79,176
82,56,567
73,112,160
71,89,87
72,88,88
84,32,224
83,94,180
32,76,126
8,714,306
188,639,613
32,64,143
82,72,315
69,34,970
80,534,27
83,82,327
8,88,135
83,71,402
80,776,391
79,84,72
78,79,77
83,68,48
73,143,281
66,559,698
73,128,117
76,111,90
73,112,147
84,72,125
73,103,112
69,46,175
83,71,195
32,62,111
65,105,103
78,119,63
68,72,114
32,74,111
80,261,410
82,77,116
73,88,200
86,737,891
73,80,112
76,132,69
69,80,131
71,64,185
69,73,165
83,88,84
32,62,73
79,120,124
70,792,439
32,26,117
77,97,107
65,71,175
82,56,341
73,129,230
65,72,233
71,20,101
69,64,136
32,90,80
84,59,218
79,96,67
32,92,120
65,72,152
76,291,144
32,80,96
84,64,147
72,95,181
79,72,151
83,61,140
69,80,209
32,72,70
87,384,595
79,91,48
8,1135,553
72,56,88
79,80,101
32,73,147
87,291,983
79,88,86
85,601,132
76,137,78
68,80,180
32,73,96
84,46,147
65,96,93
75,783,29
69,72,101
32,72,140
72,81,88
69,95,146
8,76,659
84,71,137
72,80,93
69,64,205
77,93,117
32,62,120
79,96,48
78,79,133
190,444,220
32,48,463
