VK,HT,FT
16,151,-1
73,137,106
32,105,0
83,62,212
85,120,104
80,149,210
79,243,292
82,70,119
84,78,104
32,84,32
71,81,204
65,79,84
89,72,257
32,71,126
77,70,268
65,98,103
82,223,192
73,100,238
65,64,174
71,108,57
69,62,141
32,90,136
66,53,207
69,80,515
86,299,679
8,0,503
67,95,347
65,67,262
85,86,292
83,81,231
69,63,124
32,35,107
65,136,553
76,46,81
32,64,176
76,68,39
79,152,66
86,356,769
69,70,33
32,69,97
73,85,521
83,65,286
32,86,0
69,109,310
81,2,506
85,73,311
65,97,0
76,169,56
190,96,166
32,98,190
16,233,19
83,53,152
79,89,281
67,58,513
73,143,485
69,64,399
84,54,48
89,62,238
32,57,108
68,82,210
79,195,268
69,49,135
83,83,274
32,63,79
78,69,312
79,71,406
84,54,128
32,82,66
80,116,182
82,121,91
69,81,293
86,310,300
69,65,99
78,82,122
84,60,153
32,71,70
72,69,156
8,162,560
84,48,188
72,95,111
69,78,136
32,64,77
73,79,0
78,89,91
70,80,530
69,113,121
82,118,181
84,49,172
73,156,106
76,91,120
69,64,210
32,77,74
79,101,249
82,86,122
32,76,73
84,36,256
72,48,110
79,126,98
83,74,106
69,53,347
32,66,108
87,69,58
72,124,98
79,111,37
32,70,123
68,55,44
79,136,158
32,73,99
78,81,424
79,88,0
84,63,181
32,113,127
87,46,220
73,57,0
83,59,261
72,95,119
32,80,103
84,66,238
79,92,69
32,69,50
72,66,0
65,68,146
86,711,120
69,57,293
32,59,221
67,63,412
72,137,61
73,116,126
76,87,55
68,74,128
82,15,65
69,79,183
78,100,154
32,105,74
70,89,373
82,167,14
79,100,175
77,111,101
32,61,0
77,51,330
65,62,0
82,210,247
89,76,240
65,66,58
73,111,185
8,0,539
73,94,172
78,78,88
71,45,127
188,152,102
32,109,729
83,81,559
79,82,66
32,83,21
84,67,0
72,53,53
69,83,139
32,47,61
78,97,282
79,77,0
84,71,261
73,61,77
79,98,0
78,81,115
32,79,78
84,46,166
72,79,104
65,72,149
84,60,279
32,59,74
77,69,388
65,75,0
82,208,195
73,89,212
65,64,173
71,74,70
69,66,137
32,66,78
73,92,147
83,77,332
32,90,204
83,81,390
84,70,193
82,71,110
73,125,152
67,73,453
84,19,243
76,104,49
89,52,185
32,55,90
70,72,643
79,101,246
82,58,148
32,73,104
80,115,242
82,184,169
79,96,250
73,101,40
67,74,280
8,229,668
67,91,380
82,6,175
69,0,378
65,71,103
84,62,256
73,90,21
79,72,115
78,77,37
32,76,115
73,77,366
83,56,131
32,55,261
83,81,268
73,90,334
77,100,0
80,143,172
76,88,43
89,91,187
32,104,95
65,93,75
32,68,99
83,50,217
77,91,145
79,69,329
75,271,508
69,92,229
83,68,142
67,76,130
82,125,150
69,57,259
78,62,205
32,85,109
70,78,419
79,96,145
82,50,150
32,89,141
73,92,534
8,402,367
66,87,257
73,93,0
71,58,272
79,145,146
84,54,246
82,33,170
89,57,320
188,106,67
32,81,67
8,56,294
190,134,409
32,69,253
16,329,537
73,131,163
78,87,97
32,58,92
70,91,796
65,49,110
67,60,341
84,53,129
188,46,0
32,97,335
79,88,337
8,287,237
83,65,0
79,122,0
67,66,616
73,88,362
69,80,405
84,44,21
89,53,124
32,58,87
72,135,88
65,75,146
83,52,68
32,61,136
82,108,164
69,36,336
68,53,61
69,95,0
70,60,154
73,141,190
78,107,82
69,70,0
68,74,228
32,85,69
83,82,366
84,89,33
82,122,156
