VK,HT,FT
16,200,-1
73,65,71
32,50,120
83,88,247
85,80,127
80,173,95
79,146,217
82,78,193
84,64,64
32,87,113
71,71,128
65,66,62
89,74,230
32,69,136
77,80,361
65,32,82
82,228,232
73,96,256
65,71,136
71,71,86
69,72,128
32,72,110
66,88,232
69,65,78
86,72,176
8,208,651
67,71,79
65,71,190
85,75,144
83,63,55
69,72,89
32,93,296
65,63,316
76,75,13
32,101,85
76,104,594
79,66,239
86,63,151
69,95,81
32,56,95
73,72,199
83,57,130
32,73,96
69,72,232
81,828,436
85,22,151
65,80,241
76,296,129
190,89,100
32,80,130
16,168,154
83,80,178
79,18,95
67,80,384
73,10,128
69,39,97
84,48,208
89,55,95
32,71,134
68,72,111
79,88,96
69,64,168
83,72,192
32,88,73
78,64,115
79,80,53
84,57,71
32,81,55
80,86,130
82,63,64
69,72,177
86,71,107
69,72,169
78,79,124
84,64,168
32,53,96
72,123,160
8,192,479
84,49,105
72,80,144
69,75,35
32,36,55
73,88,166
78,96,104
70,73,448
69,88,177
82,60,197
84,71,101
73,120,10
76,99,64
69,82,78
32,72,221
79,108,214
82,80,102
32,68,24
84,58,112
72,63,36
79,98,80
83,84,602
69,64,231
32,87,129
87,55,142
72,88,72
79,103,80
32,72,151
68,80,31
79,62,647
32,96,81
78,75,152
79,33,92
84,57,110
32,64,115
87,47,335
73,88,232
83,64,118
72,104,80
32,80,53
84,72,113
79,113,11
32,97,81
72,64,75
65,51,154
86,72,320
69,79,183
32,65,161
67,69,949
72,90,63
73,126,229
76,136,22
68,80,97
82,63,216
69,79,175
78,72,95
32,87,52
70,70,618
82,72,223
79,107,16
77,133,160
32,88,96
77,64,572
65,71,79
82,216,223
89,29,230
65,71,223
73,94,1
8,224,310
73,119,168
78,73,80
71,56,103
188,120,336
32,71,143
83,88,203
79,52,137
32,79,160
84,58,149
72,55,64
69,88,119
32,63,122
78,88,160
79,104,72
84,60,64
73,114,25
79,131,155
78,127,57
32,91,84
84,53,113
72,113,57
65,80,86
84,56,196
32,71,72
77,0,302
65,88,104
82,224,201
73,129,212
65,74,159
71,73,104
69,73,116
32,65,107
73,88,131
83,71,143
32,11,112
83,49,233
84,64,224
82,67,172
73,88,208
67,68,389
84,69,128
76,104,144
89,33,159
32,92,80
70,80,311
79,87,16
82,62,118
32,49,80
80,165,135
82,71,73
79,139,16
73,165,64
67,64,227
8,237,460
67,48,248
82,202,162
