VK,HT,FT
16,269,-1
73,107,243
32,72,96
83,80,282
85,74,193
80,164,154
79,164,174
82,62,94
84,58,200
32,63,86
71,73,209
65,77,87
89,58,159
32,65,98
77,72,229
65,68,109
82,218,217
73,91,229
65,68,158
71,82,88
69,64,114
32,68,141
66,77,209
69,61,195
86,821,265
8,115,405
67,69,435
65,71,153
85,92,213
83,69,269
69,61,198
32,70,95
65,82,144
76,159,92
32,89,222
76,92,95
79,118,75
86,805,263
69,69,178
32,70,96
73,92,258
83,64,156
32,73,174
69,61,131
81,301,733
85,82,263
65,87,177
76,194,76
190,110,177
32,66,69
16,258,347
83,68,192
79,104,122
67,69,254
73,100,161
69,77,106
84,71,251
89,58,166
32,63,115
68,75,101
79,86,115
69,67,253
83,59,205
32,60,64
78,89,331
79,73,255
84,64,131
32,77,99
80,124,198
82,95,187
69,60,229
86,607,864
69,59,195
78,84,89
84,58,260
32,76,90
72,80,67
8,213,482
84,70,237
72,72,78
69,66,148
32,62,110
73,90,388
78,107,88
70,70,340
69,59,219
82,77,194
84,65,280
73,109,80
76,105,155
69,65,173
32,72,113
79,87,211
82,65,112
32,70,120
84,59,269
72,76,86
79,105,86
83,72,174
69,58,186
32,68,123
87,66,298
72,81,61
79,113,88
32,78,105
68,66,122
79,97,184
32,70,83
78,94,237
79,85,74
84,61,98
32,77,107
87,58,229
73,105,212
83,68,124
72,95,86
32,67,56
84,66,325
79,93,96
32,74,56
72,88,123
65,69,132
86,409,137
69,70,181
32,64,101
67,60,400
72,110,89
73,118,96
76,110,106
68,61,70
82,83,172
69,69,242
78,81,124
32,90,62
70,81,460
82,74,136
79,112,154
77,92,165
32,65,163
77,71,255
65,80,61
82,221,232
89,68,177
65,87,158
73,95,170
8,141,452
73,106,120
78,94,89
71,47,116
188,132,258
32,97,249
83,67,378
79,93,184
32,71,77
84,64,240
72,72,75
69,75,146
32,60,89
78,85,207
79,85,229
84,61,176
73,118,85
79,105,215
78,87,98
32,78,88
84,72,214
72,80,73
65,71,132
84,83,185
32,73,112
77,78,224
65,72,97
82,218,234
73,87,228
65,66,154
71,89,96
69,60,122
32,71,135
73,92,307
83,68,202
32,72,179
83,80,244
84,73,223
82,109,134
73,83,202
67,61,412
84,60,279
76,135,108
89,61,178
32,77,93
70,78,375
79,112,85
82,64,111
32,66,99
80,95,217
82,126,156
79,96,196
73,87,181
67,67,420
8,127,404
67,64,351
82,85,180
69,57,219
65,67,174
84,59,181
73,108,74
79,106,201
78,90,132
32,82,98
73,92,295
83,68,189
32,66,189
83,75,365
73,96,179
77,77,178
80,133,177
76,148,128
89,71,197
32,79,96
65,79,251
32,86,44
83,67,346
77,76,190
79,103,184
75,175,688
69,58,102
83,64,234
67,61,343
82,76,158
69,81,249
78,89,150
32,87,66
70,81,534
79,94,111
82,65,94
32,64,88
73,98,289
8,215,358
66,78,323
73,103,172
71,68,208
79,96,118
84,60,166
82,70,190
89,66,196
188,116,292
32,87,172
8,118,434
190,100,289
32,79,62
16,271,406
73,97,243
78,101,82
32,79,85
70,77,313
65,71,235
67,63,439
84,67,242
188,128,438
32,84,397
79,87,197
8,173,382
83,72,162
79,117,94
67,67,364
73,94,142
69,66,106
84,63,204
89,68,165
32,78,106
72,84,67
65,68,141
83,67,262
32,74,77
82,108,170
69,71,186
68,64,167
69,82,232
70,74,376
73,108,158
78,106,90
69,73,252
68,73,156
32,71,84
83,77,292
84,63,177
82,69,144
65,74,192
73,114,107
71,65,91
72,84,81
84,49,140
32,77,94
77,72,210
65,84,83
82,215,228
73,91,228
65,63,159
71,81,87
69,58,118
32,68,99
65,97,316
76,188,79
77,86,113
79,89,219
83,73,229
84,57,245
32,71,81
67,66,531
79,117,216
85,82,131
78,84,106
84,67,251
76,93,100
69,65,152
83,54,195
32,63,66
84,64,316
73,95,89
77,83,161
69,62,106
83,53,209
32,60,60
84,65,233
72,79,82
79,112,75
82,60,106
8,216,482
82,129,177
79,106,218
85,94,131
71,74,148
72,77,84
32,77,101
84,69,176
72,81,88
69,70,139
32,62,97
65,81,206
71,83,134
69,58,110
83,59,194
190,104,364
32,81,83
16,202,325
84,69,290
72,76,75
69,79,123
32,62,115
16,260,321
66,72,192
73,93,148
66,85,267
