VK,HT,FT
16,772,-1
73,119,145
32,108,108
83,176,191
85,169,310
80,694,239
79,134,92
82,725,680
84,558,240
32,93,121
71,50,695
65,72,232
89,568,442
32,108,93
77,654,546
65,63,148
82,493,471
73,139,136
65,62,157
71,684,608
69,68,905
32,75,62
66,786,253
69,108,0
86,154,79
8,497,678
67,765,339
65,65,68
85,168,955
83,0,55
69,72,542
32,71,112
65,70,212
76,181,208
32,80,144
76,238,0
79,114,104
86,189,851
69,78,549
32,65,112
73,119,152
83,62,206
32,90,52
69,92,0
81,161,105
85,899,508
65,106,174
76,212,141
190,588,906
32,29,204
16,404,205
83,35,114
79,86,60
67,539,732
73,93,42
69,65,453
84,89,909
89,777,530
32,49,133
68,601,304
79,122,124
69,61,23
83,22,172
32,71,132
78,874,64
79,119,145
84,247,607
32,79,133
80,599,283
82,584,74
69,68,0
86,280,120
69,47,0
78,494,631
84,887,492
32,78,88
72,667,14
8,318,243
84,249,398
72,979,132
69,42,251
32,33,0
73,93,243
78,770,748
70,570,336
69,79,311
82,578,130
84,170,533
73,95,213
76,255,171
69,50,454
32,76,40
79,91,0
82,458,476
32,96,235
84,840,206
72,930,228
79,88,108
83,137,184
69,87,191
32,49,25
87,30,229
72,562,939
79,77,178
32,56,61
68,193,843
79,111,222
32,39,186
78,244,105
79,115,127
84,117,911
32,77,104
87,870,519
73,80,0
83,117,66
72,402,235
32,32,183
84,412,200
79,113,211
32,75,100
72,123,424
65,80,104
86,966,893
69,1,100
32,67,169
67,473,438
72,193,755
73,122,0
76,15,47
68,874,516
82,17,13
69,60,469
78,517,39
32,80,95
70,500,930
82,708,205
79,116,93
77,473,677
32,82,120
77,377,725
65,99,193
82,987,913
89,752,330
65,71,282
73,81,107
8,624,658
73,100,0
78,810,152
71,194,176
188,379,335
32,43,121
83,103,150
79,128,111
32,85,72
84,38,870
72,646,353
69,93,334
32,72,183
78,692,659
79,133,0
84,128,641
73,93,36
79,98,137
78,156,43
32,82,99
84,80,144
72,632,594
65,97,134
84,196,43
32,95,77
77,239,648
65,68,147
82,892,778
73,108,269
65,93,230
71,816,476
69,72,381
32,87,72
73,133,79
83,16,157
32,85,72
83,111,155
84,861,831
82,434,569
73,129,208
67,46,581
84,335,324
76,129,68
89,591,574
32,66,109
70,409,753
79,83,171
82,772,911
32,76,108
80,159,315
82,219,450
79,105,140
73,101,334
67,461,408
8,899,872
67,146,931
82,463,228
69,30,579
65,90,132
84,309,621
73,123,232
79,124,120
78,487,715
32,65,150
73,93,23
83,129,115
32,56,10
83,49,116
73,113,308
77,563,90
80,372,864
76,102,232
89,368,523
32,71,57
65,70,176
32,54,177
83,0,118
77,669,967
79,108,25
75,953,644
69,56,288
83,95,139
67,254,165
82,871,997
69,85,0
78,868,634
32,77,78
70,128,18
79,72,14
82,518,560
32,77,171
73,79,22
8,235,466
66,486,925
73,106,0
