VK,HT,FT
16,42,-1
73,90,117
32,80,181
79,122,0
80,383,301
79,141,329
83,130,87
69,146,222
32,93,124
71,58,216
65,126,72
89,81,159
32,125,47
77,90,185
65,133,56
82,235,304
73,147,141
65,96,240
71,78,260
69,87,86
32,90,150
66,78,384
69,80,171
67,142,308
65,122,49
85,120,109
83,171,119
69,173,28
32,75,110
73,87,174
84,46,191
32,124,37
73,27,73
83,148,269
32,169,12
65,108,333
71,58,105
65,119,111
73,115,59
78,139,123
83,94,44
84,84,181
32,99,124
84,109,130
72,72,116
69,67,39
32,150,240
78,136,343
65,153,146
84,122,167
85,75,94
82,201,124
65,116,31
76,143,89
32,101,124
79,143,403
82,89,204
68,84,163
69,158,122
82,172,132
190,103,0
32,61,212
16,63,85
71,150,125
65,227,97
89,130,71
32,171,284
80,113,0
69,0,124
8,573,479
67,128,339
79,129,730
85,66,165
80,0,263
76,129,129
69,136,18
32,49,233
8,11,374
83,63,463
32,119,519
67,83,207
65,110,66
78,329,0
79,65,289
84,48,162
32,159,80
82,75,122
69,77,85
80,166,146
82,101,0
79,69,107
68,66,220
85,86,161
67,111,188
69,91,9
188,119,220
32,93,325
65,183,64
78,80,282
68,136,88
32,54,165
73,83,328
78,201,147
32,121,230
65,70,29
78,63,161
89,113,405
32,105,0
69,73,353
78,140,173
69,85,141
8,242,512
86,94,0
69,200,122
78,143,135
84,175,208
32,140,452
83,117,416
72,83,244
79,54,107
85,66,144
76,113,165
68,88,258
32,111,71
78,163,291
79,123,121
84,145,53
32,111,98
66,23,333
69,104,126
32,147,123
65,78,35
76,235,82
79,148,376
87,107,97
69,126,243
68,105,69
32,155,77
82,171,513
79,182,209
32,92,246
8,537,579
84,13,784
79,151,224
32,94,68
82,105,120
65,105,100
73,137,163
83,101,102
69,90,236
190,168,0
32,75,95
8,0,677
32,327,219
67,88,715
72,139,157
73,147,20
76,185,130
68,120,188
82,235,140
69,74,179
78,76,115
190,69,257
32,56,107
16,66,98
83,106,463
79,89,208
67,65,0
73,100,102
69,107,200
84,118,417
89,93,210
32,56,676
83,107,0
72,71,0
79,46,177
85,128,108
76,193,125
68,129,114
32,124,87
78,179,170
79,155,138
84,98,188
32,68,160
66,92,0
69,150,151
78,135,190
68,108,0
32,158,66
84,123,0
79,127,54
32,153,386
84,54,229
72,125,168
69,124,0
32,175,32
87,144,396
72,191,71
73,95,39
77,115,223
83,111,249
32,118,106
79,75,0
70,128,304
32,123,111
65,102,82
32,117,14
83,115,921
77,155,543
65,129,57
76,97,165
32,61,178
77,142,248
73,94,193
78,94,130
79,107,222
82,119,117
73,49,124
84,148,192
69,139,60
8,0,702
89,110,647
32,119,195
84,84,265
79,67,48
32,48,98
67,125,280
72,132,186
65,123,0
78,169,151
71,102,269
69,82,74
32,240,270
65,82,328
78,58,0
68,87,89
32,128,79
85,90,304
78,121,130
68,96,297
69,140,178
82,119,0
77,98,148
73,65,281
78,113,274
69,115,139
32,105,431
84,120,377
72,112,0
79,83,0
85,99,70
83,130,153
65,85,273
78,126,255
68,92,214
83,91,161
32,112,323
79,78,225
70,114,21
32,145,195
89,88,164
69,148,0
65,194,87
82,175,111
83,139,351
32,116,197
79,93,3
70,111,267
32,25,87
84,110,498
82,125,208
65,120,295
68,100,425
73,80,118
84,35,442
73,152,201
79,53,181
78,134,71
190,93,203
32,295,176
16,203,817
73,91,0
78,77,155
83,141,0
84,106,367
69,168,129
65,127,267
68,106,105
188,92,574
32,128,165
87,145,141
69,103,166
32,101,68
83,149,0
72,97,110
79,93,23
85,161,99
76,47,87
68,129,222
32,47,183
85,77,209
80,81,293
72,115,127
79,133,9
76,115,278
68,87,74
32,100,190
65,116,181
78,74,44
68,63,78
32,130,269
83,137,15
85,91,118
80,219,261
79,90,429
82,87,143
84,163,125
32,129,19
84,78,401
82,108,103
65,140,199
68,65,724
73,51,164
84,54,23
73,62,57
79,125,54
78,97,75
65,118,181
76,160,0
32,71,218
77,138,130
65,118,79
82,274,151
73,141,361
65,110,56
71,42,0
69,36,115
188,129,231
32,88,249
65,94,45
32,55,458
8,1496,377
67,115,0
79,130,288
78,135,8
83,130,314
73,130,205
84,100,68
73,58,188
8,273,822
83,120,0
84,76,405
73,130,15
78,134,69
71,145,0
32,89,158
79,50,344
70,147,264
32,113,127
65,146,162
32,108,126
77,84,306
65,123,159
78,93,124
32,53,256
65,138,303
78,145,61
68,106,330
32,101,131
87,118,240
79,101,126
77,103,219
65,97,71
78,103,128
32,140,0
84,113,210
79,146,114
32,94,178
82,124,882
65,132,128
73,72,193
83,125,203
69,41,132
32,102,45
84,157,85
72,54,200
69,144,117
32,137,138
78,170,266
69,149,235
88,68,227
84,144,278
32,80,0
71,96,326
69,38,257
78,161,192
68,125,15
69,132,44
8,14,338
69,17,568
82,107,0
65,135,37
84,129,81
73,169,117
79,103,96
78,154,187
190,162,337
32,237,288
8,1418,364
188,83,433
32,58,138
65,124,257
78,99,41
68,91,123
32,88,125
72,81,193
79,141,488
85,135,85
83,144,209
69,88,135
83,0,110
32,87,459
79,83,178
70,89,125
32,137,174
87,104,190
79,105,55
82,50,127
83,172,248
72,61,100
73,80,61
80,102,39
32,132,243
83,127,76
72,75,67
79,137,161
85,145,59
76,87,148
68,152,150
32,52,132
78,176,332
79,93,205
84,120,145
32,104,182
66,123,82
69,65,102
32,139,141
70,36,0
79,108,154
82,87,166
67,113,623
69,17,176
68,129,135
32,142,304
84,119,306
79,50,53
32,155,80
71,29,198
79,131,130
32,85,207
65,125,129
71,136,140
65,95,170
73,146,86
78,105,273
83,112,17
84,117,87
32,90,0
84,130,103
72,143,174
69,77,125
73,8,90
82,55,128
32,65,69
66,158,193
69,119,82
76,95,91
73,154,93
69,45,105
70,56,167
83,299,98
190,68,312
40,209,970
224,201,361
39,657,415
16,463,236
77,102,125
65,73,343
82,698,256
73,104,148
65,137,235
71,119,229
69,122,23
32,138,18
73,182,156
83,118,83
8,928,370
83,83,202
188,196,127
32,110,159
65,151,132
70,138,379
82,124,167
69,331,566
8,892,441
84,120,632
69,199,262
82,103,76
32,89,81
65,151,205
76,280,136
188,94,481
32,166,63
84,83,142
72,65,125
69,118,169
32,111,114
67,123,368
82,158,327
85,82,268
67,200,237
73,103,101
66,129,163
76,101,125
69,66,180
32,150,134
79,107,125
70,92,90
32,156,104
76,151,0
69,73,134
65,133,152
82,97,146
78,107,144
73,107,103
78,128,92
71,44,83
32,76,60
70,87,31
79,106,106
82,174,78
32,93,5
79,44,0
85,120,163
82,122,126
32,174,108
67,150,603
72,46,73
73,0,150
76,73,288
68,126,90
82,240,118
69,146,161
78,127,101
188,147,446
32,764,70
65,169,345
78,115,201
68,143,38
32,106,87
84,130,336
72,93,79
69,131,173
89,48,157
32,131,187
83,147,76
72,53,105
79,106,123
85,111,112
76,121,136
68,99,102
32,146,180
66,121,132
69,89,111
32,112,130
80,121,227
82,103,65
79,96,118
84,176,271
69,87,86
67,101,181
84,53,64
69,108,401
68,78,212
32,100,175
70,127,327
82,100,232
79,158,186
77,121,110
32,96,150
67,114,480
79,83,185
78,167,178
70,100,7
85,49,210
83,121,198
73,192,169
78,115,189
71,91,0
32,88,236
73,111,94
68,118,119
69,134,157
65,126,100
83,60,138
32,107,288
84,94,238
72,150,316
65,106,67
84,31,233
32,99,0
65,98,0
82,113,154
69,142,57
32,169,213
68,90,0
65,27,186
77,112,172
65,133,50
71,137,248
73,132,23
78,111,157
71,112,0
32,112,245
84,75,219
79,109,0
32,132,94
84,107,0
72,159,140
69,124,416
73,69,373
82,72,77
32,108,44
70,123,455
85,87,289
84,110,116
85,58,208
82,140,118
69,105,64
83,40,241
190,58,191
32,281,229
16,164,67
67,39,396
72,46,42
73,74,0
76,134,58
68,65,252
82,120,146
69,101,140
78,84,174
32,33,148
83,106,262
72,86,59
79,122,124
85,63,27
76,71,54
68,127,164
32,92,0
66,94,244
69,143,147
32,69,122
84,129,57
65,121,295
85,156,252
71,41,198
72,66,136
84,79,308
32,59,520
84,90,104
72,62,17
65,65,134
84,204,54
32,97,276
77,102,354
65,178,105
82,116,557
73,75,143
65,90,220
71,127,263
69,131,149
32,128,0
66,121,285
69,93,77
84,115,176
87,127,235
69,212,253
78,160,289
32,149,0
65,78,190
78,104,112
8,406,359
32,11,643
77,97,30
65,132,126
78,148,123
32,143,74
65,152,263
78,139,74
70,132,507
32,157,232
8,1408,479
68,139,416
32,120,102
65,145,240
32,108,227
87,77,237
79,197,205
77,81,71
65,109,123
78,113,98
32,124,73
73,170,309
83,0,136
32,93,0
84,117,738
72,101,126
69,117,54
32,204,132
79,79,9
78,116,49
76,169,175
89,105,49
32,117,98
80,84,697
76,126,158
65,159,96
78,56,112
32,132,0
79,141,484
70,84,85
32,104,324
16,297,268
71,148,0
79,99,113
68,138,287
32,80,213
65,114,685
78,85,146
68,134,105
32,164,339
78,93,18
65,160,157
84,87,149
85,130,216
82,121,112
69,165,54
190,64,289
