VK,HT,FT
16,157,-1
73,108,147
32,76,107
80,952,326
79,99,107
8,213,713
79,99,107
80,344,463
79,99,107
83,84,134
69,73,210
32,76,107
71,637,80
65,79,176
89,954,576
32,76,107
77,12,745
65,79,176
82,92,626
73,108,147
65,79,176
71,912,281
69,73,210
32,76,107
66,762,827
69,73,210
67,627,997
65,79,176
85,496,34
83,84,134
69,73,210
32,76,107
73,108,147
84,964,931
32,76,107
73,108,147
83,84,134
32,76,107
65,79,176
71,770,705
65,79,176
73,108,147
78,850,620
83,84,134
84,14,317
32,76,107
84,314,864
72,821,467
69,73,210
32,76,107
78,319,635
65,79,176
84,11,704
73,108,147
82,52,984
8,997,931
85,875,10
82,102,805
65,79,176
76,137,146
32,76,107
79,99,107
82,271,502
68,173,545
69,73,210
190,497,732
8,22,399
82,370,150
190,427,537
32,76,107
16,959,524
71,176,62
65,79,176
89,261,893
32,76,107
67,803,894
79,99,107
85,151,375
80,556,761
76,137,146
69,73,210
83,84,134
32,76,107
78,927,934
8,417,255
67,65,265
65,79,176
78,320,10
79,99,107
84,882,887
32,76,107
82,879,256
69,73,210
80,27,255
82,328,434
79,99,107
68,437,299
85,299,302
67,436,129
69,73,210
188,797,206
32,76,107
65,79,176
78,620,538
68,280,956
32,76,107
73,108,147
78,451,111
32,76,107
65,79,176
78,524,11
89,402,805
32,76,107
69,73,210
86,732,134
69,73,210
78,541,751
84,159,162
32,76,107
83,84,134
72,76,315
79,99,107
85,110,908
76,137,146
68,73,961
32,76,107
78,464,535
79,99,107
84,457,844
32,76,107
66,989,346
69,73,210
32,76,107
65,79,176
76,137,146
79,99,107
87,722,476
69,73,210
68,485,743
32,76,107
84,803,302
79,99,107
32,76,107
82,450,934
65,79,176
73,108,147
83,84,134
69,73,210
32,76,107
67,234,140
72,160,37
73,108,147
76,137,146
68,619,329
82,293,859
69,73,210
78,87,383
190,897,609
32,76,107
16,755,201
83,84,134
79,99,107
67,999,624
73,108,147
69,73,210
84,129,817
89,172,728
32,76,107
83,84,134
72,970,675
79,99,107
85,546,576
76,137,146
68,665,505
32,76,107
78,971,199
79,99,107
84,737,416
32,76,107
66,699,525
69,73,210
78,402,861
68,90,194
32,76,107
84,975,426
79,99,107
32,76,107
84,434,512
72,774,257
69,73,210
32,76,107
87,529,758
72,261,142
73,108,147
77,991,213
83,84,134
32,76,107
79,99,107
70,480,445
32,76,107
65,79,176
32,76,107
83,84,134
77,816,25
65,79,176
76,137,146
32,76,107
77,344,294
73,108,147
78,601,730
79,99,107
82,863,166
73,108,147
84,892,540
89,157,779
32,76,107
79,99,107
32,76,107
67,541,512
72,525,131
65,79,176
78,986,364
18,65,161
8,275,92
32,76,107
84,178,877
79,99,107
32,76,107
67,326,679
72,192,572
65,79,176
78,554,502
71,768,809
69,73,210
32,76,107
65,79,176
78,402,181
68,602,316
32,76,107
85,369,23
78,188,486
68,529,739
69,73,210
82,445,403
77,101,761
73,108,147
78,726,118
69,73,210
32,76,107
84,757,318
72,587,485
79,99,107
85,631,282
83,84,134
65,79,176
78,510,317
68,368,789
83,84,134
32,76,107
79,99,107
70,676,677
32,76,107
89,704,382
69,73,210
65,79,176
82,899,894
83,84,134
32,76,107
79,99,107
70,627,115
32,76,107
84,813,413
82,270,358
65,79,176
68,553,315
73,108,147
84,154,471
73,108,147
79,99,107
78,136,458
188,236,277
32,76,107
65,79,176
78,14,948
68,428,163
32,76,107
72,21,445
79,99,107
85,678,140
83,84,134
69,73,210
83,84,134
32,76,107
79,99,107
70,905,38
32,76,107
87,461,324
73,108,147
82,521,648
8,76,181
79,99,107
82,897,621
83,84,134
72,421,923
73,108,147
80,665,703
32,76,107
83,84,134
72,371,76
79,99,107
85,926,442
76,137,146
68,892,118
32,76,107
78,802,727
79,99,107
84,950,706
32,76,107
66,371,621
69,73,210
32,76,107
70,242,532
79,99,107
82,874,611
67,105,847
69,73,210
68,304,55
32,76,107
84,525,497
79,99,107
32,76,107
67,31,194
8,157,341
71,309,687
79,99,107
32,76,107
65,79,176
71,360,779
65,79,176
73,108,147
78,376,197
83,84,134
84,550,761
32,76,107
84,512,265
72,922,213
69,73,210
73,108,147
82,0,187
32,76,107
66,614,338
69,73,210
76,137,146
73,108,147
69,73,210
70,266,722
83,84,134
190,366,39
32,76,107
16,354,75
73,108,147
78,760,322
83,84,134
84,508,293
69,73,210
65,79,176
68,766,262
188,195,723
32,76,107
87,265,794
