VK,HT,FT
16,408,-1
73,119,190
32,121,170
80,110,269
79,118,160
8,311,479
79,106,492
80,139,184
79,110,388
83,122,170
69,129,166
32,133,160
71,105,283
65,132,142
89,110,142
32,125,158
77,116,229
65,114,116
82,264,174
73,105,321
65,114,126
71,107,168
69,115,141
32,108,161
66,111,227
69,111,123
67,118,259
65,121,105
85,103,115
83,111,98
69,121,106
32,114,104
73,86,245
84,86,124
32,100,121
73,142,178
83,113,167
32,104,142
65,102,234
71,96,165
65,112,97
73,105,96
78,121,135
83,112,135
84,98,142
32,107,124
84,106,189
72,106,91
69,107,133
32,106,128
78,117,235
65,126,122
84,112,175
73,149,92
82,108,142
8,414,523
85,92,499
82,110,132
65,109,163
76,125,125
32,110,129
79,112,229
82,94,145
68,104,254
69,109,150
190,103,251
8,360,464
82,119,445
190,112,258
32,117,151
16,227,327
71,111,136
65,123,188
89,110,112
32,116,234
67,116,228
79,116,101
85,112,165
80,122,195
76,122,168
69,107,139
83,121,171
32,121,151
78,91,187
8,418,523
67,115,433
65,123,142
78,169,118
79,141,296
84,112,120
32,118,103
82,115,260
69,125,94
80,118,152
82,109,160
79,114,120
68,107,137
85,106,148
67,117,146
69,97,253
188,93,210
32,101,141
65,109,107
78,99,133
68,100,85
32,103,101
73,110,209
78,113,134
32,109,139
65,118,187
78,104,122
89,93,229
32,112,224
69,98,244
86,92,178
69,118,156
78,115,128
84,103,145
32,108,190
83,111,219
72,88,106
79,106,135
85,99,156
76,115,165
68,104,108
32,106,123
78,104,294
79,112,134
84,103,118
32,104,126
66,91,221
69,115,135
32,105,118
65,110,157
76,243,103
79,103,399
87,112,107
69,97,155
68,116,225
32,119,138
84,118,174
79,113,102
32,113,120
82,119,300
65,113,131
73,89,163
83,110,129
69,122,180
32,116,182
67,106,263
72,101,99
73,117,191
76,124,158
68,112,133
82,134,194
69,116,135
78,108,132
190,104,367
32,155,204
16,243,283
83,122,191
79,119,179
67,107,213
73,102,174
69,106,172
84,106,203
89,93,184
32,97,196
83,120,231
72,96,121
79,124,136
85,108,92
76,115,165
68,104,108
32,106,123
78,104,294
79,112,134
84,103,118
32,104,126
66,91,221
69,115,135
78,109,245
68,93,160
32,149,122
84,111,231
79,111,115
32,110,138
84,112,194
72,114,98
69,110,132
32,109,100
87,121,163
72,110,108
73,107,85
77,116,192
83,103,148
32,100,121
79,110,179
70,101,145
32,111,117
65,111,281
32,101,126
83,112,306
77,111,219
65,116,136
76,112,126
32,110,213
77,111,189
73,104,128
78,106,172
79,118,158
82,99,133
73,89,175
84,107,172
89,103,138
32,109,206
79,94,222
32,111,145
67,108,369
72,106,133
65,120,119
78,108,116
18,412,922
8,384,513
32,126,519
84,122,162
79,113,101
32,110,124
67,120,375
72,106,133
65,120,119
78,108,116
71,106,190
69,108,125
32,120,162
65,128,207
78,105,141
68,109,111
32,115,99
85,113,255
78,117,179
68,80,155
69,139,147
82,112,162
77,105,179
73,108,192
78,106,172
69,94,119
32,113,182
84,106,207
72,103,104
79,137,155
85,101,116
83,112,156
65,119,184
78,104,130
68,107,117
83,98,143
32,90,183
79,110,179
70,101,145
32,111,117
89,109,178
69,146,93
65,170,121
82,128,124
83,119,232
32,124,153
79,110,179
70,101,145
32,111,117
84,111,193
82,103,190
65,97,183
68,83,358
73,76,116
84,90,267
73,112,87
79,99,115
78,103,182
188,111,275
32,113,116
65,111,280
78,99,110
68,104,93
32,103,101
72,100,198
79,114,164
85,105,115
83,112,156
69,132,155
83,154,216
32,102,232
79,110,183
70,108,130
32,116,108
87,80,328
73,102,103
82,108,142
8,414,523
79,113,475
82,111,144
83,119,232
72,100,121
73,129,169
80,125,180
32,116,244
83,113,246
72,95,108
79,116,137
85,104,113
76,115,165
68,104,108
32,106,123
78,104,294
79,112,134
84,103,118
32,104,126
66,91,221
69,115,135
32,105,118
70,104,244
79,105,115
82,98,121
67,98,343
69,107,158
68,91,199
32,109,152
84,99,167
79,104,114
32,113,120
67,120,375
8,196,398
71,111,327
79,121,155
32,111,145
65,115,199
71,106,174
65,117,117
73,116,106
78,121,135
83,112,135
84,98,142
32,107,124
84,106,189
72,106,91
69,107,133
73,105,160
82,103,123
32,106,144
66,92,252
69,116,154
76,120,143
73,117,124
69,95,107
70,106,243
83,173,407
190,107,271
32,145,259
16,228,287
73,90,142
78,119,185
83,105,168
84,99,180
69,137,154
65,130,296
68,113,194
188,110,267
32,118,150
87,115,193
69,121,125
32,110,142
83,114,204
72,93,87
79,111,145
85,104,112
76,115,165
68,104,108
32,106,123
85,113,255
80,112,174
72,99,196
79,122,156
76,101,209
68,87,117
32,110,112
65,100,212
78,104,103
68,95,98
32,110,141
83,109,225
85,98,140
80,263,189
79,125,322
82,95,113
84,115,195
32,111,157
84,101,192
82,103,190
65,97,183
68,83,358
73,76,116
84,90,267
73,112,87
79,99,115
78,103,182
65,108,150
76,127,156
32,105,220
77,111,189
65,117,94
82,261,191
73,103,309
65,114,126
71,107,168
69,115,141
188,93,157
32,86,123
88,116,269
79,116,162
8,311,479
67,115,433
79,129,248
78,116,159
83,112,175
73,111,151
84,96,116
8,289,483
83,114,391
84,107,186
73,98,141
78,126,149
71,102,113
32,111,169
79,111,192
70,100,203
32,127,141
65,111,281
32,101,126
77,106,236
65,116,133
78,105,122
32,118,182
65,108,175
78,109,113
68,111,130
32,105,122
65,114,225
32,104,135
87,110,242
79,106,138
77,97,172
65,107,171
78,102,130
32,127,188
84,102,166
79,111,96
32,117,110
82,119,300
65,113,131
73,89,163
83,110,129
69,122,180
32,116,182
84,112,241
72,97,105
69,127,101
32,113,118
78,117,235
69,154,136
88,120,223
84,101,229
32,102,177
71,106,293
69,110,147
78,114,152
69,113,122
82,121,135
65,110,218
84,111,161
73,124,121
79,126,109
78,123,137
190,106,230
32,154,170
16,277,423
77,94,196
65,126,191
82,250,162
73,94,317
65,117,161
8,281,497
82,119,445
79,120,130
65,118,169
8,281,497
73,98,518
65,114,138
71,107,168
69,115,140
32,108,161
73,105,189
83,102,126
188,112,296
32,113,152
65,132,85
70,147,281
84,108,185
69,122,172
82,126,130
32,107,131
65,105,187
76,201,123
188,116,410
32,118,154
84,108,220
72,104,93
69,114,117
32,102,156
67,117,319
82,127,233
85,94,176
67,121,166
73,100,147
66,96,183
76,107,166
69,106,124
32,117,132
79,104,179
70,101,98
32,99,108
76,141,274
69,100,110
65,140,140
82,128,124
78,98,163
73,121,207
78,99,121
71,88,107
32,112,172
70,95,168
79,122,105
82,107,84
32,108,115
79,108,202
85,118,110
82,108,117
32,111,122
67,97,326
72,107,117
73,124,158
76,134,145
68,112,133
82,134,194
69,116,135
78,108,132
188,134,418
32,256,158
65,111,280
78,99,110
68,104,93
32,103,101
84,108,213
72,103,87
69,106,98
89,108,123
32,128,148
83,108,162
72,96,121
79,124,136
85,108,92
76,115,165
68,104,108
32,106,123
66,94,185
69,102,140
32,102,121
80,114,234
82,105,140
79,120,126
84,112,211
69,102,127
67,101,240
84,126,222
69,90,228
68,121,198
32,115,132
70,98,171
82,109,185
79,130,92
77,140,108
32,113,127
67,111,282
79,112,112
78,116,148
70,102,245
85,90,148
83,116,131
73,168,163
78,118,169
71,103,133
32,94,171
73,119,199
68,78,132
69,102,179
65,110,223
83,116,169
32,105,157
84,114,184
72,112,145
65,117,129
84,109,151
32,109,128
65,114,219
82,132,165
69,120,112
32,117,132
68,108,248
65,130,133
77,108,162
65,116,136
71,107,172
73,114,135
78,109,113
71,102,113
32,110,151
84,109,188
79,114,116
32,117,106
84,112,194
72,114,98
69,110,132
73,105,160
82,103,123
32,106,144
70,116,299
85,96,140
84,107,162
85,101,167
82,114,134
69,122,117
83,159,211
190,105,290
32,158,320
16,234,267
67,103,186
72,103,159
73,121,169
76,131,152
68,111,135
82,134,194
69,116,135
78,108,132
32,115,228
83,105,256
72,105,107
79,116,137
85,104,113
76,115,165
68,104,108
32,106,123
66,94,185
69,102,140
32,102,121
84,106,207
65,114,184
85,105,130
71,109,153
72,104,125
84,101,116
32,102,168
84,103,223
72,106,91
65,118,119
84,120,82
32,109,128
77,97,248
65,101,95
82,278,196
73,100,375
65,114,126
71,107,168
69,115,141
32,108,161
69,99,264
66,93,240
84,108,185
18,967,319
8,384,513
66,87,413
69,131,123
84,99,199
87,109,217
69,269,156
78,109,291
32,108,159
65,102,153
32,93,165
77,90,212
65,101,135
78,105,122
32,118,182
65,108,175
78,109,113
68,111,130
32,105,122
65,114,225
32,104,135
87,110,242
79,106,138
77,97,172
65,107,171
78,102,130
32,127,188
73,109,211
83,144,120
32,108,135
84,107,237
72,104,113
69,105,88
32,121,99
79,109,221
78,115,149
76,110,165
89,97,168
32,99,149
80,102,345
76,150,174
65,133,120
78,112,132
32,117,184
79,109,328
70,104,102
32,104,148
16,285,201
71,103,232
79,102,192
68,98,153
32,114,127
65,108,205
78,104,103
68,95,98
32,110,141
78,92,223
65,126,122
84,112,175
85,110,148
82,122,120
69,122,117
190,103,251
