VK,HT,FT
16,329,-1
73,146,119
32,130,31
79,73,71
80,98,57
79,100,90
83,0,423
69,58,177
32,38,56
71,58,55
65,70,57
89,51,102
32,68,48
77,78,179
65,74,82
82,210,234
73,73,208
65,65,111
71,74,71
69,64,95
32,21,71
66,49,151
69,73,46
67,49,196
65,73,39
85,98,87
83,66,35
69,67,542
32,32,267
73,82,1046
84,55,71
32,81,55
73,107,159
83,66,111
32,75,268
65,49,155
71,69,77
65,74,63
73,114,82
78,99,51
83,66,15
84,58,217
32,65,43
84,41,135
72,81,30
69,69,63
32,60,80
78,66,199
65,91,50
84,41,182
85,90,108
82,63,0
65,50,135
76,291,74
32,82,22
79,66,269
82,62,67
68,58,71
69,75,119
82,75,46
190,82,48
32,72,46
16,194,504
71,45,43
65,75,41
89,66,164
32,62,47
80,98,169
69,58,61
8,51,45
67,58,265
79,106,71
85,78,121
80,100,167
76,209,0
69,60,61
32,59,94
8,42,289
83,42,150
32,36,128
67,58,422
65,49,159
78,82,71
79,61,58
84,54,54
32,20,87
82,58,191
69,51,143
80,128,103
82,75,111
79,77,101
68,64,61
85,64,398
67,52,0
69,42,79
188,111,368
32,95,86
65,136,100
78,65,103
68,87,171
32,98,39
73,74,159
78,100,71
32,56,55
65,58,182
78,82,71
89,51,102
32,8,51
69,97,80
78,74,32
69,50,199
8,82,351
86,71,292
69,66,95
78,74,162
84,50,158
32,74,119
83,91,180
72,79,55
79,80,46
85,77,128
76,74,39
68,65,96
32,58,40
78,66,199
79,82,642
84,50,84
32,79,33
66,57,265
69,29,26
32,34,70
65,83,151
76,291,0
79,139,46
87,51,0
69,74,151
68,70,39
32,30,39
82,50,97
79,89,63
32,73,0
8,215,429
84,59,47
79,83,55
32,58,0
82,57,175
65,57,99
73,75,0
83,58,111
69,68,137
190,122,129
32,68,103
8,42,425
32,58,63
67,58,671
72,73,71
73,105,35
76,99,175
68,90,71
82,50,86
69,66,143
78,80,39
190,104,151
32,82,47
16,194,504
83,54,312
79,89,46
67,50,670
73,66,176
69,50,143
84,84,117
89,0,126
32,60,71
83,65,298
72,99,55
79,112,47
85,17,128
76,74,31
68,59,70
32,65,64
78,97,74
79,99,61
84,60,88
32,67,39
66,82,307
69,53,2
78,110,39
68,73,111
32,55,86
84,53,87
79,96,29
32,24,82
84,74,90
72,111,25
69,70,119
32,50,71
87,58,119
72,74,70
73,106,31
77,88,191
83,66,15
32,65,79
79,69,538
70,42,56
32,58,0
65,91,306
32,62,94
83,91,359
77,84,191
65,75,439
76,83,13
32,111,272
77,17,341
73,122,31
78,90,67
79,39,74
82,65,0
73,91,88
84,48,0
69,74,83
8,193,479
89,51,71
32,65,47
84,43,158
79,82,27
32,81,39
67,50,527
72,54,71
65,90,95
78,65,78
71,39,76
69,65,78
32,64,70
65,93,157
78,99,73
68,59,61
32,64,47
85,62,111
78,58,74
68,50,111
69,67,199
82,226,112
77,84,57
73,71,245
78,82,57
69,42,167
32,59,57
84,71,990
72,50,33
79,97,0
85,91,86
83,58,149
65,58,71
78,91,71
68,66,159
83,50,247
32,82,20
79,56,117
70,58,62
32,62,79
89,50,117
69,67,63
65,91,175
82,211,214
83,53,453
32,49,325
79,66,102
70,57,25
32,34,79
84,74,94
82,58,123
65,59,210
68,57,55
73,74,40
84,49,95
73,141,60
79,82,271
78,82,15
190,82,151
32,74,89
16,194,0
73,72,175
78,90,46
83,66,15
84,58,191
69,49,69
65,82,208
68,40,61
188,122,722
32,66,15
87,58,327
69,78,63
32,66,103
83,69,113
72,70,70
79,80,46
85,89,77
76,74,39
68,58,70
32,41,4
85,98,119
80,184,79
72,66,87
79,117,46
76,291,38
68,50,71
32,70,31
65,72,91
78,98,74
68,66,80
32,69,47
83,81,110
85,58,68
80,123,118
79,13,79
82,78,115
84,19,260
32,42,31
84,50,422
82,40,27
65,53,64
68,66,135
73,82,223
84,48,68
73,145,31
79,138,55
78,80,15
65,65,207
76,286,99
32,87,272
77,79,198
65,26,55
82,209,217
73,72,247
65,66,143
71,98,30
69,64,95
188,105,203
32,67,86
65,74,58
32,67,14
8,64,391
67,58,52
79,130,39
78,94,191
83,66,245
73,98,71
84,59,66
73,109,52
8,193,351
83,81,154
84,23,79
73,139,43
78,15,64
71,26,30
32,68,39
79,66,71
70,61,55
32,35,103
65,60,191
32,98,0
77,89,195
65,14,116
78,40,95
32,79,63
65,83,390
78,65,79
68,66,16
32,69,39
87,51,119
79,79,70
77,73,57
65,74,60
78,39,94
32,66,87
84,58,182
79,91,29
32,86,32
82,58,56
65,66,186
73,78,71
83,66,74
69,50,157
32,70,52
84,49,105
72,67,79
69,66,119
32,74,30
78,74,119
69,50,86
88,468,179
84,84,158
32,50,39
71,47,70
69,66,83
78,74,190
68,26,59
69,42,88
8,234,320
69,90,55
82,208,215
65,74,190
84,66,175
73,66,56
79,121,55
78,67,191
190,82,1055
32,90,71
8,66,439
188,105,63
32,74,19
65,75,156
78,105,71
68,66,131
32,64,17
72,57,143
79,106,0
85,81,81
83,85,95
69,57,161
83,40,147
32,49,8
79,66,82
70,42,72
32,63,70
87,58,242
79,78,54
82,40,105
83,57,102
72,67,59
73,106,48
80,128,271
32,59,87
83,38,456
72,101,44
79,138,47
85,83,128
76,114,40
68,58,102
32,67,38
78,96,112
79,102,79
84,51,92
32,75,101
66,81,179
69,52,52
32,72,152
70,62,189
79,77,39
82,46,71
67,58,119
69,106,305
68,66,251
32,57,31
84,74,87
79,70,55
32,58,17
71,26,79
79,91,71
32,66,32
65,91,861
71,68,36
65,66,83
73,92,53
78,114,63
83,85,41
84,19,191
32,66,119
84,61,127
72,67,46
69,52,120
73,114,31
82,65,182
32,66,87
66,82,186
69,73,31
76,82,191
73,62,88
69,66,167
70,48,583
83,80,95
190,82,48
40,437,463
224,944,32
39,379,5
16,121,504
77,81,56
65,117,79
82,212,255
73,70,176
65,65,127
71,22,79
69,64,95
32,59,70
73,78,396
83,66,274
8,74,351
83,82,79
188,90,199
32,95,62
65,70,104
70,56,504
82,66,56
69,58,134
8,15,472
84,59,519
69,74,71
82,224,126
32,44,121
65,50,157
76,291,0
188,114,36
32,106,49
84,41,87
72,48,42
69,18,115
32,49,55
67,54,671
82,58,47
85,98,398
67,66,127
73,89,63
66,82,359
76,66,117
69,46,240
32,59,48
79,64,102
70,65,48
32,42,79
76,82,55
69,58,240
65,74,55
82,209,180
78,64,198
73,80,549
78,76,46
71,28,79
32,67,39
70,66,8
79,76,40
82,75,78
32,50,44
79,66,95
85,63,86
82,66,63
32,50,14
67,58,590
72,131,0
73,106,56
76,106,110
68,58,39
82,65,131
69,58,152
78,92,128
188,90,48
32,104,47
65,50,104
78,98,71
68,66,136
32,64,73
84,53,135
72,64,25
69,10,120
89,66,58
32,90,95
83,79,323
72,29,39
79,99,47
85,82,78
76,79,49
68,3,70
32,49,64
66,46,175
69,73,0
32,59,97
80,90,163
82,72,40
79,139,71
84,46,0
69,50,87
67,50,127
84,55,343
69,42,71
68,70,61
32,65,63
70,70,696
82,75,175
79,83,55
77,78,32
32,57,103
67,39,670
79,98,55
78,117,204
70,70,805
85,55,128
83,41,305
73,55,135
78,122,63
71,41,0
32,69,39
73,90,58
68,87,136
69,48,768
65,73,94
83,66,64
32,66,41
84,43,115
72,57,25
65,50,75
84,68,208
32,73,39
65,96,135
82,210,181
69,66,412
32,50,41
68,70,65
65,139,70
77,100,339
65,74,445
71,50,237
73,130,56
78,81,62
71,10,87
32,57,40
84,66,140
79,66,57
32,86,32
84,42,35
72,57,47
69,66,46
73,70,239
82,61,240
32,78,127
70,66,119
85,65,100
84,59,157
85,33,68
82,72,40
69,66,214
83,65,159
190,82,23
32,49,47
16,339,470
67,66,252
72,74,71
73,122,39
76,82,191
68,90,7
82,75,198
69,66,143
78,74,43
32,83,54
83,66,448
72,81,63
79,80,46
85,64,32
76,81,39
