VK,HT,FT
16,219,-1
73,105,165
32,76,122
80,106,260
79,137,211
8,191,427
79,101,136
80,148,171
79,137,211
83,77,201
69,63,212
32,72,113
71,68,159
65,80,109
89,70,173
32,75,140
77,81,304
65,74,108
82,209,231
73,89,222
65,66,158
71,75,89
69,59,120
32,70,119
66,68,310
69,65,121
67,66,296
65,76,183
85,85,170
83,73,141
69,63,212
32,72,113
73,96,226
84,66,146
32,71,112
73,99,238
83,65,148
32,67,118
65,81,231
71,71,123
65,80,109
73,104,124
78,103,123
83,78,136
84,55,220
32,71,112
84,62,212
72,75,89
69,75,141
32,67,85
78,92,278
65,76,183
84,65,189
73,134,74
82,90,175
8,191,427
85,85,170
82,70,83
65,66,222
76,174,121
32,94,167
79,87,223
82,68,116
68,71,157
69,63,278
190,115,242
8,191,427
82,90,175
190,115,242
32,85,132
16,286,323
71,68,159
65,80,109
89,70,173
32,75,140
67,63,414
79,117,82
85,90,122
80,148,171
76,116,117
69,88,109
83,79,215
32,69,214
78,92,278
8,191,427
67,66,296
65,76,183
78,88,115
79,91,187
84,57,95
32,66,128
82,73,207
69,74,195
80,148,171
82,70,113
79,99,83
68,71,157
85,85,170
67,66,296
69,69,213
188,117,252
32,93,156
65,84,148
78,77,122
68,73,115
32,75,88
73,99,238
78,103,123
32,85,99
65,81,231
78,77,122
89,70,173
32,75,140
69,72,171
86,62,173
69,72,171
78,93,120
84,63,193
32,71,112
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
78,92,278
79,100,85
84,58,93
32,67,136
66,68,310
69,65,121
32,62,158
65,80,288
76,200,104
79,101,136
87,71,183
69,72,171
68,69,199
32,72,85
84,57,176
79,91,85
32,83,69
82,73,207
65,66,222
73,104,124
83,67,136
69,63,212
32,72,113
67,63,414
72,96,89
73,117,119
76,100,127
68,69,78
82,90,175
69,74,195
78,100,97
190,115,242
32,85,132
16,286,323
83,77,201
79,87,102
67,66,296
73,87,167
69,71,115
84,64,200
89,70,173
32,75,140
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
78,92,278
79,100,85
84,58,93
32,67,136
66,68,310
69,65,121
78,93,120
68,74,120
32,75,91
84,57,176
79,91,85
32,83,69
84,62,212
72,75,89
69,75,141
32,67,85
87,71,220
72,83,113
73,117,119
77,88,196
83,77,201
32,71,160
79,84,187
70,68,111
32,72,115
65,81,231
32,75,57
83,79,317
77,88,196
65,80,114
76,174,121
32,94,167
77,81,304
73,105,165
78,103,123
79,91,187
82,68,116
73,88,189
84,66,146
89,70,173
32,75,140
79,87,223
32,79,104
67,63,414
72,96,89
65,74,133
78,88,115
18,98,536
8,191,427
32,76,122
84,62,212
79,91,85
32,83,69
67,63,414
72,96,89
65,74,133
78,88,115
71,57,125
69,60,105
32,68,121
65,80,288
78,77,122
68,73,115
32,75,88
85,85,170
78,94,143
68,74,120
69,63,278
82,66,178
77,88,196
73,105,165
78,103,123
69,69,101
32,69,123
84,66,260
72,75,89
79,112,86
85,90,120
83,73,141
65,76,183
78,88,115
68,73,120
83,77,201
32,71,160
79,84,187
70,68,111
32,72,115
89,70,173
69,72,171
65,64,221
82,174,238
83,77,201
32,71,160
79,84,187
70,68,111
32,72,115
84,62,212
82,70,224
65,66,222
68,71,157
73,105,165
84,66,146
73,134,74
79,133,88
78,110,73
188,117,252
32,93,156
65,84,148
78,77,122
68,73,115
32,75,88
72,83,113
79,112,86
85,90,120
83,73,141
69,63,212
83,79,215
32,69,214
79,84,187
70,68,111
32,72,115
87,71,220
73,105,165
82,90,175
8,191,427
79,101,136
82,68,116
83,77,201
72,88,77
73,117,119
80,148,171
32,76,122
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
78,92,278
79,100,85
84,58,93
32,67,136
66,68,310
69,65,121
32,62,158
70,73,359
79,85,83
82,66,129
67,66,296
69,69,213
68,69,199
32,72,85
84,57,176
79,91,85
32,83,69
67,63,414
8,191,427
71,68,159
79,101,136
32,79,104
65,81,231
71,71,123
65,80,109
73,104,124
78,103,123
83,78,136
84,55,220
32,71,112
84,62,212
72,75,89
69,75,141
73,105,165
82,90,175
32,64,100
66,68,310
69,65,121
76,122,128
73,105,165
69,71,115
70,70,245
83,77,201
190,115,242
32,85,132
16,286,323
73,105,165
78,103,123
83,78,136
84,55,220
69,61,183
65,64,221
68,71,157
188,117,252
32,93,156
87,71,220
69,72,171
32,69,123
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
85,85,170
80,148,171
72,83,113
79,112,86
76,122,128
68,69,78
32,69,92
65,81,231
78,77,122
68,73,115
32,75,88
83,79,317
85,85,170
80,148,171
79,137,211
82,68,116
84,63,193
32,71,112
84,62,212
82,70,224
65,66,222
68,71,157
73,105,165
84,66,146
73,134,74
79,133,88
78,110,73
65,76,183
76,174,121
32,94,167
77,81,304
65,74,108
82,209,231
73,89,222
65,66,158
71,75,89
69,59,120
188,117,252
32,93,156
88,91,145
79,101,136
8,191,427
67,66,296
79,117,82
78,93,117
83,75,139
73,105,165
84,66,146
8,191,427
83,77,201
84,60,215
73,134,74
78,103,123
71,51,116
32,78,80
79,87,223
70,68,112
32,69,108
65,81,231
32,75,57
77,81,304
65,74,108
78,88,115
32,82,102
65,81,231
78,77,122
68,73,115
32,75,88
65,81,231
32,75,57
87,71,220
79,101,136
77,88,196
65,80,114
78,88,115
32,82,102
84,62,212
79,91,85
32,83,69
82,73,207
65,66,222
73,104,124
83,67,136
69,63,212
32,72,113
84,66,260
72,75,89
69,75,141
32,67,85
78,92,278
69,69,101
88,873,519
84,63,193
32,71,112
71,68,159
69,60,105
78,93,120
69,69,101
82,66,178
65,66,222
84,65,189
73,134,74
79,133,88
78,110,73
190,115,242
32,85,132
16,286,323
77,88,196
65,80,114
82,203,248
73,91,215
65,66,203
8,191,427
82,90,175
79,99,83
65,76,183
8,191,427
73,105,165
65,68,199
71,74,91
69,59,119
32,69,118
73,96,226
83,67,141
188,117,252
32,93,156
65,84,148
70,70,245
84,63,193
69,61,183
82,66,178
32,64,100
65,81,231
76,200,104
188,117,252
32,93,156
84,62,212
72,75,89
69,75,141
32,67,85
67,63,414
82,90,175
85,85,170
67,66,296
73,87,167
66,72,267
76,122,128
69,88,109
32,69,123
79,87,223
70,68,112
32,69,108
76,122,128
69,88,109
65,64,221
82,174,238
78,94,143
73,105,165
78,103,123
71,51,116
32,78,80
70,73,359
79,85,83
82,66,129
32,62,86
79,87,223
85,90,122
82,70,83
32,64,100
67,63,414
72,96,89
73,117,119
76,100,127
68,69,78
82,90,175
69,74,195
78,100,97
188,117,252
32,93,156
65,84,148
78,77,122
68,73,115
32,75,88
84,57,176
72,75,89
69,75,141
89,70,173
32,75,140
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
66,68,310
69,65,121
32,62,158
80,106,260
82,70,113
79,99,83
84,59,143
69,61,183
67,66,296
84,63,193
69,61,183
68,69,199
32,72,85
70,73,359
82,90,175
79,99,83
77,88,196
32,76,122
67,63,414
79,117,82
78,93,117
70,70,245
85,85,170
83,73,141
73,105,165
78,103,123
71,51,116
32,78,80
73,99,238
68,71,157
69,63,278
65,64,221
83,77,201
32,71,160
84,62,212
72,75,89
65,74,133
84,65,189
32,71,112
65,81,231
82,174,238
69,74,195
32,69,123
68,71,157
65,76,183
77,88,196
65,80,114
71,71,123
73,105,165
78,103,123
71,51,116
32,78,80
84,62,212
79,91,85
32,83,69
84,62,212
72,75,89
69,75,141
73,105,165
82,90,175
32,64,100
70,73,359
85,85,170
84,63,193
85,85,170
82,70,83
69,74,195
83,79,215
190,115,242
32,85,132
16,286,323
67,66,296
72,98,89
73,117,119
76,100,127
68,69,78
82,90,175
69,74,195
78,100,97
32,88,82
83,79,317
72,89,72
79,110,88
85,93,118
76,102,78
68,63,97
32,69,87
66,68,310
69,65,121
32,62,158
84,66,260
65,79,153
85,85,170
71,68,159
72,87,91
84,63,193
32,71,112
84,62,212
72,75,89
65,74,133
84,65,189
32,71,112
77,81,304
65,74,108
82,209,231
73,89,222
65,66,158
71,75,89
69,59,120
32,70,119
69,72,171
66,72,267
84,63,193
18,49,97
8,191,427
66,72,267
69,66,118
84,64,200
87,71,183
69,72,171
78,93,120
32,88,82
65,81,231
32,75,57
77,81,304
65,74,108
78,88,115
32,82,102
65,81,231
78,77,122
68,73,115
32,75,88
65,81,231
32,75,57
87,71,220
79,101,136
77,88,196
65,80,114
78,88,115
32,82,102
73,99,238
83,65,148
32,67,118
84,62,212
72,75,89
69,75,141
32,67,85
79,87,223
78,93,117
76,122,128
89,62,202
32,85,88
80,106,260
76,116,117
65,76,183
78,88,115
32,82,102
79,87,223
70,68,112
32,69,108
16,281,327
71,68,159
79,101,136
68,71,157
32,72,92
65,81,231
78,77,122
68,73,115
32,75,88
78,92,278
65,76,183
84,65,189
85,85,170
82,70,83
69,74,195
190,115,242
