VK,HT,FT
16,451,-1
71,82,252
85,65,344
78,79,399
83,189,34
32,147,60
68,109,151
79,21,53
32,150,59
78,85,344
79,175,158
84,103,295
32,77,265
78,120,207
69,221,45
68,129,388
32,0,222
84,104,0
79,97,94
32,188,170
66,147,234
69,148,0
32,96,25
67,113,321
79,72,265
78,55,93
84,0,144
82,62,139
79,142,37
76,72,183
69,96,197
68,132,130
190,142,0
32,0,155
16,212,49
87,122,232
72,14,225
69,125,153
78,93,0
32,80,170
84,70,560
72,121,124
69,98,149
32,127,287
70,80,222
71,169,286
79,112,0
8,21,684
79,134,834
85,177,219
78,61,263
68,115,177
73,103,205
78,103,64
71,63,39
32,114,90
70,154,0
65,83,91
84,119,124
72,70,182
69,174,129
82,136,126
83,135,188
32,112,383
87,88,267
82,125,0
79,90,52
84,86,167
69,66,218
32,116,186
84,74,108
72,94,207
69,142,353
32,146,201
16,17,380
67,173,452
79,173,387
78,83,141
83,202,390
84,227,287
73,143,0
84,64,307
85,60,0
84,100,388
73,194,135
79,259,161
78,108,0
32,88,22
84,127,0
72,64,105
69,129,165
89,109,0
32,195,81
71,66,736
65,81,130
86,77,288
69,90,32
32,93,152
85,56,436
83,86,179
32,91,153
84,130,143
72,97,186
69,102,173
32,67,23
82,149,282
73,70,38
71,85,134
72,111,108
84,50,185
32,111,183
84,130,172
79,113,181
32,112,441
66,52,148
69,102,292
65,154,162
82,170,67
32,127,130
65,124,140
82,159,81
77,90,71
83,113,138
32,190,740
73,137,339
78,191,188
32,75,239
84,132,0
72,109,155
69,126,104
32,208,82
83,144,467
69,91,74
67,145,153
79,175,101
78,74,73
68,118,0
32,148,516
65,166,716
77,238,344
69,115,143
78,136,142
68,90,180
77,95,227
69,76,154
78,107,115
84,43,180
190,136,613
32,71,527
16,4,193
70,69,9
79,111,166
82,67,234
32,98,59
84,108,46
72,118,31
69,108,111
32,108,16
71,47,155
79,46,35
86,150,282
69,146,229
82,115,27
78,47,419
77,93,232
69,49,28
78,68,157
84,67,0
32,90,63
84,76,160
79,85,62
32,196,118
66,84,134
69,154,88
32,107,0
65,115,778
66,138,177
76,117,328
69,110,176
32,163,114
84,58,157
79,81,72
32,157,94
67,122,735
79,170,99
78,61,22
84,114,107
82,84,176
79,93,103
76,49,209
32,97,323
79,92,337
85,72,56
82,145,252
32,101,238
82,124,0
73,96,119
71,65,176
72,49,198
84,116,30
32,51,0
84,97,201
79,75,188
32,113,0
80,116,139
82,159,72
79,62,90
84,138,0
69,109,262
67,88,293
84,164,245
32,85,25
79,116,318
85,158,163
82,181,141
83,121,245
69,38,181
76,144,73
86,116,546
69,94,46
83,157,0
32,181,334
73,106,361
83,105,135
32,104,231
65,164,465
32,86,106
84,107,112
82,83,220
65,174,117
86,94,104
69,158,0
82,100,153
8,599,154
83,97,104
84,158,72
89,99,42
32,118,356
84,69,84
79,84,68
32,67,347
87,196,160
72,129,187
65,152,193
84,95,59
32,85,119
16,334,321
65,114,62
77,90,287
69,59,211
82,134,83
73,87,177
67,115,107
65,200,121
78,73,119
8,743,797
32,89,540
85,104,223
83,98,174
69,55,226
68,120,98
32,103,172
84,154,130
79,116,0
32,186,0
83,193,460
84,63,74
65,170,73
78,89,142
68,119,150
32,61,30
70,50,67
79,88,159
82,50,139
190,68,411
32,39,703
16,77,386
87,140,0
73,149,0
84,102,9
72,76,13
32,151,170
84,114,78
72,115,27
69,122,130
32,73,38
73,106,401
78,83,51
67,43,0
82,123,151
69,147,86
65,182,38
83,87,60
73,178,145
78,15,137
71,145,0
32,91,96
68,124,561
65,122,137
78,71,136
71,70,122
69,119,85
82,109,63
83,95,257
32,66,152
73,120,131
78,123,113
32,99,0
83,105,84
79,70,146
67,89,153
73,103,143
69,115,146
84,88,2
89,100,146
32,124,42
73,172,46
78,34,148
32,106,173
84,95,431
72,87,162
69,75,95
32,107,141
67,82,695
85,87,387
82,263,294
69,116,691
78,111,229
84,159,61
32,120,129
87,100,136
79,107,176
82,146,125
76,116,218
68,104,244
188,98,405
32,93,156
16,131,80
65,126,160
77,112,302
69,144,98
82,98,92
73,109,236
67,103,298
65,80,142
78,80,237
83,105,207
32,102,149
68,125,374
69,94,216
83,115,0
69,102,434
82,55,116
86,58,174
69,117,144
32,58,110
84,101,0
79,123,180
32,92,113
66,118,48
69,83,53
32,98,0
65,183,199
66,112,0
76,91,82
69,103,42
32,132,87
84,137,0
79,93,154
32,55,236
72,65,502
65,120,158
86,89,81
69,173,145
32,119,172
65,181,447
32,101,145
71,92,225
85,143,426
78,103,188
32,131,504
65,119,268
78,30,148
68,91,132
32,133,134
67,83,591
65,124,117
82,303,135
89,89,338
32,103,203
73,285,650
84,63,115
32,98,100
87,110,161
73,38,158
84,123,60
72,168,107
32,117,0
84,94,0
72,126,114
69,181,100
77,208,153
32,76,159
73,133,204
78,89,4
32,183,164
84,105,185
72,131,152
69,72,62
32,74,30
86,110,647
69,91,154
78,105,141
84,41,0
32,105,429
84,137,359
72,122,61
65,147,52
84,105,150
32,73,61
84,143,441
8,0,554
69,90,918
86,52,228
69,104,202
78,147,91
84,107,182
32,103,248
84,108,0
72,98,168
65,129,47
84,78,37
32,197,164
84,57,0
72,67,163
69,138,145
89,76,2
32,105,382
65,43,257
82,125,152
69,113,90
32,84,133
80,107,217
85,141,101
84,46,165
32,65,0
73,156,145
78,167,94
84,142,56
79,99,111
32,55,110
65,122,880
32,170,64
68,98,974
65,128,159
78,99,31
71,98,144
69,88,330
82,59,91
79,100,163
85,86,138
83,90,165
32,73,412
83,169,133
73,71,143
84,136,161
85,73,191
65,119,59
84,22,121
73,61,0
79,121,0
78,145,129
190,73,268
32,150,174
16,169,235
73,51,139
70,117,155
32,166,108
83,157,365
79,115,276
77,30,0
69,67,94
79,90,87
78,87,0
69,96,94
32,59,294
66,91,525
65,98,107
8,362,354
69,110,471
71,92,232
65,126,241
78,160,254
32,116,222
65,124,26
32,107,119
83,61,913
72,145,108
79,139,212
84,114,415
73,143,318
78,117,121
71,118,215
32,162,434
83,92,0
80,216,141
82,89,123
69,180,300
188,112,808
32,197,60
73,74,640
84,97,67
32,101,89
87,88,0
79,262,191
85,77,119
76,120,90
68,134,130
32,98,307
66,125,256
69,177,173
32,137,123
86,101,211
69,150,207
82,29,163
89,113,0
32,55,173
69,128,181
65,88,226
83,93,208
89,106,324
32,78,43
84,126,382
79,45,139
32,128,53
83,145,206
84,151,103
79,165,0
80,127,145
32,116,180
73,39,650
70,91,508
32,100,126
69,149,432
86,152,359
69,157,253
82,125,203
89,77,256
32,60,230
71,81,522
79,110,405
68,116,221
32,111,69
67,114,359
73,189,109
84,77,293
73,72,249
90,87,386
69,116,206
78,169,247
83,117,260
32,135,183
87,87,126
65,145,282
83,106,159
32,71,133
73,192,276
78,158,237
83,134,160
84,64,115
65,207,112
78,106,113
84,116,242
76,165,336
89,58,134
32,76,254
65,143,59
66,62,455
76,45,0
69,103,137
32,42,165
84,100,0
79,132,84
32,162,98
80,70,270
82,116,190
79,100,121
68,67,133
85,75,169
67,137,130
69,84,115
32,62,66
65,61,57
32,32,86
71,127,211
85,87,62
78,92,160
32,69,330
65,87,328
78,172,78
68,112,152
32,122,144
83,87,362
84,114,299
79,157,60
80,143,176
32,86,25
84,117,157
72,104,71
69,39,52
32,62,196
75,138,702
73,66,137
76,167,277
69,43,195
82,100,208
190,93,441
32,157,331
16,173,300
73,113,215
84,65,231
32,138,77
73,117,193
83,34,188
32,105,224
77,102,688
79,76,111
82,181,146
69,106,233
32,93,39
79,48,82
70,76,0
32,120,0
65,141,404
32,94,583
80,141,0
82,83,8
79,69,0
84,124,335
69,153,192
67,146,156
84,184,169
73,104,214
86,83,281
69,120,276
32,66,157
83,124,254
89,67,409
8,480,429
69,86,0
82,198,64
86,102,227
73,122,231
67,101,132
69,94,121
32,86,213
84,83,195
72,48,163
65,162,54
78,108,222
32,31,392
84,67,267
72,53,129
69,144,27
32,96,173
80,128,853
79,88,187
76,49,280
73,102,152
67,125,110
69,126,135
188,54,42
32,138,242
65,69,600
78,67,46
68,123,55
32,69,176
73,38,16
84,121,148
32,78,134
87,91,299
73,90,65
76,315,140
32,153,324
80,141,210
79,53,176
8,197,465
82,78,0
79,66,79
84,123,130
69,116,269
67,67,185
84,7,296
32,172,148
70,131,300
82,104,209
79,125,230
77,41,96
32,109,39
86,120,462
73,121,210
79,81,55
76,73,119
69,101,162
78,123,552
67,130,121
69,89,154
32,62,164
65,127,111
78,36,74
68,72,474
32,27,205
65,62,442
78,138,168
71,76,190
69,118,0
82,76,134
8,1130,835
68,69,35
65,133,182
8,290,564
68,74,238
65,136,170
78,60,120
71,98,143
69,132,113
82,70,81
190,115,347
