VK,HT,FT
16,729,-1
73,104,0
32,103,453
66,145,129
69,93,135
76,219,53
69,176,78
73,105,88
86,116,108
69,105,130
8,376,261
73,122,412
69,111,49
86,67,62
69,119,129
32,106,92
84,86,115
72,107,94
69,89,69
8,133,374
65,137,98
84,66,55
32,111,99
71,85,121
85,52,97
78,70,99
83,116,56
32,146,137
78,121,79
69,102,141
68,74,136
32,96,143
84,85,634
79,90,69
32,97,89
66,142,119
69,79,132
32,81,95
67,61,75
79,39,83
78,94,87
84,95,116
82,76,55
79,141,175
76,211,182
69,191,27
68,78,71
32,98,200
66,75,54
89,944,416
32,92,67
84,82,110
72,87,101
69,119,249
32,96,120
67,51,27
8,79,285
71,92,85
79,84,74
86,116,105
69,101,126
82,84,75
78,72,352
77,731,835
69,105,122
78,134,81
84,83,44
32,90,131
83,92,230
79,129,124
32,105,74
84,114,96
72,54,94
65,155,99
84,92,95
32,93,375
87,153,678
69,133,114
32,79,105
67,133,99
65,91,102
78,94,107
32,90,125
66,70,127
69,86,66
67,71,325
8,233,216
71,79,201
73,95,87
78,96,160
32,95,200
84,13,96
79,118,111
32,109,105
83,99,122
65,196,68
86,110,115
69,118,71
32,127,93
76,170,185
73,149,124
86,115,85
69,114,132
83,99,176
190,758,220
32,110,39
16,687,496
73,94,0
70,451,10
32,86,84
71,91,69
85,81,190
78,87,102
83,81,79
32,93,150
65,119,68
82,96,91
69,137,85
32,93,21
78,70,55
79,95,114
84,166,51
32,90,111
85,113,131
78,85,102
68,93,174
69,91,291
82,77,61
32,101,211
67,83,146
79,90,74
78,83,324
84,123,96
82,57,68
79,123,73
76,70,7
188,830,397
32,101,65
87,266,726
69,90,97
32,100,171
79,84,127
80,797,771
69,106,84
78,92,85
32,107,99
85,113,214
80,362,426
32,88,197
84,78,219
72,67,90
69,92,106
32,127,161
80,268,688
79,106,109
83,75,89
73,183,433
66,144,46
76,106,829
8,43,236
73,107,104
76,147,180
73,94,631
84,85,32
73,195,72
69,136,96
83,144,98
32,100,133
79,81,70
70,445,377
32,101,122
77,979,144
73,81,76
78,100,93
79,101,107
82,119,159
83,134,102
32,91,139
66,104,68
69,92,98
73,75,119
78,94,156
71,91,61
32,104,194
65,103,72
66,71,30
76,104,186
69,94,59
32,124,93
84,85,95
79,87,74
32,120,110
70,448,194
73,124,6
78,82,56
68,86,39
32,93,127
65,190,115
78,86,55
68,73,124
32,84,108
82,78,190
69,106,172
84,79,103
65,123,138
73,106,278
78,85,89
32,184,196
71,115,101
85,79,153
78,114,36
83,90,163
32,103,102
65,78,79
78,92,57
68,47,312
32,101,42
65,105,172
77,792,373
79,89,115
32,134,89
65,83,140
78,76,355
68,86,98
32,109,84
67,108,113
65,110,139
82,116,148
89,607,374
73,94,140
78,82,78
71,82,103
32,86,82
79,71,74
85,97,184
84,73,105
32,93,799
83,101,57
85,16,14
67,86,266
72,106,96
32,99,225
82,119,37
65,104,72
8,609,3
84,82,52
82,83,163
65,75,68
71,79,433
69,63,151
68,1,175
73,80,120
69,95,115
83,96,101
32,149,198
83,136,167
85,53,9
67,84,238
72,101,124
32,104,128
65,107,135
83,30,181
32,92,239
16,345,621
67,108,319
79,103,116
76,198,106
85,93,113
77,222,895
66,76,66
73,167,247
78,79,78
69,102,94
188,423,301
32,98,371
79,96,139
82,83,149
32,92,170
84,86,96
72,87,119
69,82,403
32,81,168
84,86,107
72,87,93
82,182,94
69,98,112
65,131,142
84,125,40
8,88,314
65,126,65
84,92,95
8,259,396
69,86,181
65,77,153
84,96,108
82,18,31
69,119,70
32,92,94
84,101,173
82,85,168
65,85,67
71,100,81
69,80,96
68,62,128
89,432,603
32,77,104
73,103,104
78,92,55
32,83,89
16,725,362
67,92,206
79,36,75
76,189,185
79,80,122
82,67,175
65,133,124
71,79,120
79,110,65
190,142,643
8,343,280
68,74,165
79,120,161
190,924,258
8,1009,279
40,670,240
38,115,378
82,76,62
32,93,145
16,155,219
71,79,104
85,123,28
78,139,219
83,74,135
32,112,177
65,78,108
82,106,236
69,223,78
32,104,155
69,120,240
88,754,579
84,77,14
82,97,98
69,82,188
77,144,515
69,102,3
76,204,187
89,764,25
32,126,107
68,76,173
65,110,73
78,96,62
71,80,62
69,84,261
82,66,72
79,7,112
85,99,91
83,92,101
188,492,851
32,101,109
65,117,135
78,82,73
68,95,157
32,101,119
73,106,48
84,124,96
32,109,109
66,70,53
8,6,11
73,106,140
83,96,101
32,142,317
66,70,63
69,92,16
67,98,113
79,86,74
77,277,828
73,79,196
78,85,100
71,15,103
