VK,HT,FT
16,1264,-1
71,68,446
85,147,409
78,90,721
32,128,279
68,92,308
79,153,124
32,64,219
8,178,595
83,0,346
32,76,174
68,86,627
79,0,179
32,85,323
78,41,176
79,115,243
84,48,148
32,44,189
78,60,219
69,165,174
68,91,480
32,66,135
84,106,248
79,147,215
32,76,164
66,66,269
69,188,196
32,143,256
67,81,297
79,162,172
78,141,172
84,75,213
82,68,244
79,69,202
76,116,276
69,51,189
68,78,284
190,117,171
32,49,253
16,531,171
87,86,531
72,98,240
69,100,293
78,92,286
32,70,186
84,89,269
72,0,207
69,108,303
32,91,212
70,44,257
79,58,185
85,71,216
78,90,96
68,41,146
73,118,204
78,80,208
71,60,189
32,68,164
70,58,278
65,94,217
84,77,198
72,151,251
69,138,198
82,103,215
83,132,201
32,46,205
87,49,374
82,54,199
79,140,220
84,88,501
69,0,202
32,111,190
84,116,228
72,30,187
69,59,113
32,133,341
67,114,220
79,115,327
8,70,189
16,203,532
67,75,252
79,85,160
78,74,236
83,221,335
84,82,448
73,83,238
84,102,475
85,46,546
84,58,345
73,96,279
79,84,175
78,84,171
32,184,431
84,68,244
72,91,228
69,52,545
89,44,821
32,116,162
71,106,369
65,75,171
86,99,208
69,196,213
32,115,156
85,90,219
83,130,195
32,67,229
84,130,243
72,115,228
69,53,212
32,36,277
82,74,196
73,103,93
71,51,202
72,84,156
84,85,188
32,70,188
84,0,204
79,69,109
32,56,212
66,118,269
69,76,149
65,88,346
82,121,363
32,77,114
65,123,426
82,94,239
77,105,290
83,36,234
32,130,276
73,141,280
78,110,257
32,140,188
84,0,268
72,140,172
69,140,117
32,60,321
83,166,1267
69,69,280
67,91,264
79,148,204
78,68,155
68,94,198
32,72,179
16,240,229
65,64,250
77,65,604
69,121,246
78,59,226
68,125,244
77,70,803
69,66,166
78,140,245
84,85,230
190,30,177
32,84,184
16,119,298
70,96,406
79,152,309
82,76,206
32,153,196
84,60,200
72,80,211
69,136,162
32,3,200
71,52,328
79,97,340
86,73,208
69,133,359
82,169,180
78,68,825
77,56,721
69,134,145
78,79,235
84,44,188
32,99,321
84,93,259
79,44,226
32,128,271
66,81,299
69,105,196
32,103,196
65,84,201
66,99,176
76,92,198
69,68,196
32,118,100
84,96,220
79,73,238
32,93,282
67,105,294
79,56,150
78,119,251
84,67,166
82,104,285
79,52,188
76,116,353
32,107,205
79,147,314
85,113,172
82,109,144
32,67,196
70,52,246
82,84,331
8,108,441
82,132,374
73,60,190
71,130,214
72,98,266
84,0,139
32,133,191
84,125,239
79,80,148
32,125,187
80,91,297
82,91,201
79,76,234
84,0,255
69,106,213
67,145,534
84,77,332
32,101,214
79,105,213
85,72,294
82,68,124
83,113,465
69,100,267
76,108,213
86,47,481
69,5,324
83,58,252
32,170,216
73,61,1121
83,66,192
32,138,245
65,133,246
32,68,107
84,45,189
82,98,123
65,199,210
69,60,196
8,95,525
86,78,523
69,87,141
83,76,436
84,97,204
89,94,258
32,84,261
84,33,438
79,134,169
32,79,166
87,54,283
72,76,138
65,0,246
84,60,176
32,49,192
16,172,382
65,109,148
69,88,322
82,90,252
8,569,955
77,120,1486
69,89,99
82,59,146
73,113,228
67,116,182
65,158,280
78,92,218
32,140,118
85,157,552
8,1021,545
32,482,668
85,66,247
83,199,181
69,111,199
68,76,269
32,67,134
84,51,219
79,88,209
32,77,196
83,98,176
84,70,315
65,166,204
78,91,218
68,112,220
32,78,197
70,83,419
79,58,326
82,42,244
190,54,332
32,84,159
16,215,164
