VK,HT,FT
16,91,-1
73,87,6
32,91,163
66,212,481
69,119,72
76,208,873
73,117,278
69,111,58
86,789,851
69,103,107
32,98,132
84,128,789
72,541,240
65,115,171
84,350,672
32,27,163
71,349,844
85,272,811
78,69,42
83,117,79
32,147,208
78,94,76
69,118,42
68,334,86
32,85,102
84,437,957
79,300,152
32,126,132
66,989,438
69,124,107
32,116,277
67,545,184
79,841,240
78,94,53
84,529,903
82,118,183
79,567,412
76,629,872
69,119,338
68,939,669
32,112,84
66,797,762
89,705,549
32,55,132
84,528,144
72,232,209
69,118,83
32,109,277
71,976,627
79,104,283
66,110,204
8,696,649
86,509,192
69,87,58
82,108,187
78,97,149
77,569,870
69,87,170
78,96,40
84,911,17
32,90,102
83,121,123
79,212,492
32,100,84
84,953,427
72,134,930
65,176,80
84,391,179
32,126,160
87,734,950
69,103,107
32,98,152
67,521,714
65,74,89
78,94,53
32,97,208
66,724,837
69,84,322
71,191,782
73,95,122
78,77,43
32,101,84
84,470,557
79,769,424
32,152,109
83,99,81
65,176,90
86,535,874
69,82,371
32,141,277
76,717,938
73,97,76
86,962,352
69,126,17
83,85,7
190,959,506
32,135,143
16,425,225
73,97,122
70,942,148
32,55,160
71,450,45
85,143,622
78,69,127
83,116,187
32,99,127
65,83,164
82,102,187
69,88,58
32,154,131
78,94,149
79,358,358
84,73,175
32,140,174
85,358,150
78,94,38
68,511,50
69,121,119
82,85,63
32,98,96
67,646,167
79,479,170
78,114,55
84,520,774
82,100,143
79,921,504
76,984,632
188,492,952
32,120,120
87,591,134
69,123,61
32,101,160
79,454,799
80,163,773
69,101,174
78,77,68
32,123,132
85,929,723
80,624,829
32,101,147
84,861,950
72,941,405
69,84,58
32,126,160
80,543,200
79,834,785
83,95,124
73,87,88
66,437,853
73,87,82
76,793,130
73,97,173
84,883,801
73,87,86
69,82,72
83,103,79
32,118,104
79,127,623
70,8,86
32,101,84
77,96,278
73,87,198
78,94,68
68,184,301
79,570,220
8,340,290
79,808,610
82,89,107
83,25,79
32,55,107
66,146,936
69,83,107
73,87,126
78,100,39
71,296,407
32,100,102
65,193,185
66,384,959
76,402,519
69,88,139
32,79,162
84,860,601
79,461,779
32,76,277
70,966,860
73,94,242
78,78,65
68,74,191
32,60,277
65,2,50
78,100,131
68,701,387
32,154,121
82,138,63
69,88,107
84,167,834
65,176,122
73,87,88
78,114,80
32,154,125
85,368,562
8,187,464
71,142,546
85,144,936
78,22,149
83,95,142
32,85,277
65,176,173
78,69,60
68,507,447
32,107,125
77,622,44
79,701,132
32,98,125
65,79,105
8,487,494
65,121,90
77,80,460
79,378,306
32,97,134
65,115,144
78,71,68
68,727,426
32,152,133
67,177,759
65,176,112
82,117,143
89,47,758
73,90,137
78,47,60
71,820,125
32,147,102
79,570,14
85,563,215
84,237,637
32,100,84
83,65,68
85,655,52
67,37,408
72,786,731
32,100,117
84,501,363
82,96,143
65,84,164
68,910,807
8,479,957
71,667,232
69,96,129
68,189,174
73,87,112
69,101,356
83,139,160
32,98,208
83,90,85
85,88,147
67,822,506
72,280,167
32,148,132
65,193,123
83,90,120
32,102,102
16,704,916
67,474,919
79,5,232
76,264,29
66,529,724
85,112,914
8,396,599
85,142,599
77,340,168
66,413,875
73,87,105
78,71,93
69,101,107
188,212,937
32,117,109
79,619,295
82,121,63
32,97,109
84,961,223
72,31,414
69,88,107
32,100,127
84,899,72
72,593,215
82,107,11
69,112,139
65,84,173
8,746,377
69,69,136
65,193,74
84,885,323
69,103,36
82,138,63
32,40,105
84,748,618
82,117,72
65,100,90
71,6,745
69,101,49
68,302,806
89,497,310
32,49,125
73,114,173
78,86,58
32,126,24
16,864,131
67,382,418
79,707,902
76,922,33
79,50,576
82,118,187
65,177,38
68,319,743
79,346,578
190,240,195
32,90,134
16,624,750
71,219,63
85,769,783
78,64,149
83,89,128
32,100,163
65,193,74
82,138,145
69,96,371
32,97,135
69,123,164
88,76,118
84,132,21
82,96,68
69,124,151
77,733,957
69,95,174
76,229,741
89,950,107
32,55,149
68,372,22
65,104,127
78,46,149
71,586,936
69,126,72
82,112,18
79,855,692
85,383,454
83,103,123
188,891,610
32,99,141
65,193,83
78,77,61
68,48,169
32,90,160
73,117,76
84,6,237
32,147,168
73,68,88
83,49,48
32,145,84
66,281,913
69,112,160
67,45,417
79,784,584
77,222,25
73,89,232
78,94,60
71,942,830
32,85,95
73,87,139
78,94,42
67,1,884
82,130,63
70,323,852
69,83,335
65,79,164
8,579,698
69,82,107
65,115,164
83,90,120
73,117,103
78,42,149
71,702,882
76,634,186
89,163,638
32,94,208
69,96,120
65,193,185
83,104,79
89,437,671
32,137,160
84,548,170
79,575,733
32,87,126
80,552,191
85,697,638
82,38,63
67,936,631
72,205,885
65,178,90
83,85,79
69,101,107
32,90,160
79,232,650
78,70,60
69,118,105
190,51,992
32,114,134
16,90,734
65,177,127
76,57,237
84,691,580
72,697,627
79,509,147
85,961,686
71,890,603
72,702,342
32,142,95
66,374,274
65,170,74
67,691,715
75,697,555
71,957,752
82,98,164
79,11,874
85,336,376
78,76,68
68,170,348
32,90,39
67,267,418
72,673,322
69,108,111
67,487,814
