VK,HT,FT
16,190,-1
73,95,82
32,116,112
66,74,159
69,138,281
76,71,148
69,92,124
73,97,107
86,86,241
69,123,124
8,91,290
73,179,172
69,97,86
86,121,113
69,130,94
32,84,288
84,86,64
72,86,193
69,106,64
8,91,388
65,93,72
84,85,80
32,95,116
71,116,275
85,91,149
78,133,73
83,89,70
32,101,156
78,101,105
69,231,129
68,69,198
32,106,69
84,86,95
79,104,95
32,149,105
66,65,94
69,103,97
32,108,119
67,5,139
79,114,131
78,110,40
84,118,64
82,108,235
79,63,91
76,94,170
69,82,113
68,69,152
32,4,51
66,100,14
89,109,115
32,98,80
84,13,186
72,89,93
69,89,87
32,138,140
67,100,107
8,75,133
71,92,88
79,102,195
86,82,94
69,105,108
82,101,74
78,117,77
77,117,197
69,79,100
78,81,77
84,97,107
32,94,467
83,115,83
79,114,83
32,107,116
84,58,139
72,91,124
65,98,71
84,87,51
32,97,101
87,76,93
69,97,83
32,88,108
67,103,113
65,65,41
78,134,189
32,20,138
66,75,71
69,114,22
67,127,170
8,547,386
71,29,134
73,95,287
78,120,73
32,105,159
84,81,122
79,96,131
32,91,91
83,95,130
65,107,135
86,88,849
69,116,61
32,113,161
76,93,42
73,95,84
86,92,72
69,114,84
83,128,74
190,83,174
32,115,160
16,202,97
73,150,329
70,87,380
32,21,163
71,80,282
85,137,145
78,106,65
83,61,101
32,82,92
65,174,64
82,105,56
69,119,53
32,107,120
78,89,99
79,117,130
84,27,408
32,132,8
85,98,98
78,49,70
68,86,106
69,122,347
82,73,97
32,121,128
67,100,107
79,68,94
78,114,75
84,121,99
82,103,68
79,95,112
76,219,218
188,102,217
32,89,213
87,135,479
69,97,95
32,116,111
79,146,179
80,92,57
69,136,258
78,83,70
32,78,30
85,101,306
80,139,272
32,105,119
84,91,139
72,89,94
69,110,89
32,101,116
80,90,128
79,78,158
83,134,163
73,88,106
66,108,77
76,101,118
8,509,288
73,70,172
76,228,170
73,206,75
84,95,90
73,58,28
69,91,62
83,141,182
32,92,169
79,128,156
70,91,226
32,107,139
77,115,175
73,101,176
78,74,72
79,140,137
82,89,41
83,190,50
32,153,156
66,136,22
69,78,282
73,123,359
78,110,12
71,123,70
32,109,114
65,129,141
66,80,88
76,101,146
69,91,77
32,102,72
84,120,73
79,94,98
32,97,121
70,91,114
73,70,118
78,98,62
68,89,121
32,107,101
65,86,90
78,88,137
68,72,90
32,136,112
82,226,113
69,63,81
84,126,106
65,96,114
73,104,112
78,101,59
32,105,102
71,52,128
85,114,88
78,111,75
83,88,102
32,91,135
65,184,114
78,96,91
68,81,104
32,106,86
65,90,91
77,80,64
79,138,110
32,121,106
65,97,105
78,87,143
68,85,87
32,104,90
67,90,66
65,109,46
82,238,80
89,73,140
73,122,241
78,133,73
71,88,95
32,102,521
79,125,317
85,97,82
84,96,887
