VK,HT,FT
16,531,-1
71,84,111
85,119,185
78,96,66
32,95,177
68,105,313
79,106,162
32,103,102
8,295,370
83,121,117
32,103,207
68,110,334
79,99,154
32,116,149
78,101,92
79,91,130
84,94,162
32,97,144
78,94,111
69,145,128
68,86,191
32,106,84
84,79,97
79,110,113
32,97,100
66,96,79
69,92,167
32,96,129
67,82,124
79,110,122
78,103,66
84,92,121
82,103,110
79,88,138
76,102,197
69,84,150
68,87,196
190,86,210
32,104,159
16,242,245
87,93,468
72,90,95
69,94,84
78,87,141
32,98,199
84,77,71
72,83,112
69,87,73
32,103,76
70,96,333
79,109,153
85,92,98
78,107,78
68,74,151
73,111,98
78,93,69
71,83,106
32,96,148
70,83,285
65,125,58
84,86,145
72,81,119
69,84,64
82,101,63
83,100,140
32,98,169
87,91,374
82,118,68
79,90,151
84,104,171
69,91,81
32,109,117
84,87,89
72,92,93
69,93,82
32,100,103
67,83,147
79,102,123
8,331,266
16,318,316
67,97,165
79,94,133
78,95,57
83,91,97
84,94,95
73,122,138
84,86,147
85,109,122
84,92,266
73,105,104
79,108,151
78,102,63
32,95,147
84,78,66
72,84,173
69,79,78
89,83,119
32,110,128
71,88,149
65,125,115
86,109,200
69,105,98
32,99,114
85,109,284
83,105,163
32,110,162
84,77,94
72,91,138
69,96,82
32,110,80
82,114,110
73,107,174
71,93,93
72,89,149
84,95,145
32,109,99
84,86,137
79,112,112
32,108,110
66,85,85
69,112,121
65,126,71
82,127,97
32,97,137
65,111,239
82,103,75
77,84,172
83,98,211
32,106,163
73,110,249
78,115,72
32,95,88
84,73,65
72,88,169
69,80,71
32,108,78
83,125,162
69,114,137
67,98,183
79,94,115
78,105,58
68,77,128
32,92,97
16,364,280
65,97,163
77,136,133
69,87,82
78,81,134
68,81,128
77,107,139
69,97,85
78,88,100
84,85,125
190,89,241
32,116,155
16,234,122
70,98,250
79,93,109
82,79,110
32,99,108
84,90,142
72,89,104
69,86,66
32,101,90
71,97,135
79,95,112
86,112,121
69,120,107
82,79,75
78,88,84
77,137,162
69,88,102
78,87,118
84,86,117
32,96,218
84,88,162
79,118,93
32,100,110
66,89,71
69,101,136
32,99,122
65,112,117
66,85,89
76,93,114
69,77,86
32,106,187
84,82,93
79,97,122
32,95,110
67,96,249
79,108,119
78,104,57
84,95,149
82,107,111
79,86,119
76,83,197
32,99,142
79,129,196
85,95,108
82,105,81
32,99,100
70,92,285
82,122,153
8,367,329
82,104,135
73,101,185
71,81,165
72,97,101
84,85,155
32,106,202
84,90,92
79,115,95
32,106,114
80,91,195
82,92,94
79,79,111
84,90,121
69,98,78
67,92,160
84,82,122
32,109,202
79,119,150
85,93,80
82,114,103
83,100,208
69,101,125
76,92,203
86,99,110
69,122,91
83,129,126
32,110,207
73,104,232
83,79,121
32,99,103
65,117,113
32,93,139
84,90,117
82,109,145
65,99,110
69,93,160
8,365,274
86,107,125
69,121,101
83,126,114
84,99,102
89,92,128
32,100,138
84,100,128
79,114,89
32,103,96
87,114,412
72,88,110
65,118,84
84,97,39
32,100,106
16,360,332
65,99,176
69,101,69
82,94,72
8,230,292
77,106,156
69,97,100
82,107,62
73,109,264
67,94,221
65,111,94
78,90,109
32,87,138
85,114,189
8,364,370
32,97,193
85,113,226
83,97,192
69,109,99
68,81,207
32,101,117
84,85,74
79,110,101
32,98,118
83,106,197
84,108,81
65,94,112
78,87,103
68,78,91
32,104,96
70,91,270
79,110,138
82,81,111
190,85,328
32,99,161
16,228,345
87,102,251
73,97,128
84,87,125
72,92,92
32,94,120
84,84,75
72,81,102
69,92,75
32,98,85
73,102,313
78,104,71
67,85,118
82,87,96
69,95,73
65,126,71
83,114,148
73,95,141
78,100,67
71,82,100
32,97,271
68,105,202
65,110,68
78,82,146
71,80,79
69,107,106
82,99,70
32,99,107
8,409,288
83,98,118
32,106,213
73,106,226
78,111,71
32,95,117
83,107,220
79,113,133
67,87,127
73,108,192
69,111,81
84,92,177
89,76,164
32,101,168
78,105,119
79,92,140
87,90,386
32,109,115
8,428,328
73,98,225
78,100,65
32,96,104
84,76,57
72,87,107
69,87,68
32,107,99
67,88,146
85,92,177
82,91,82
69,102,82
78,80,101
84,87,98
32,92,255
84,87,213
8,240,285
82,98,98
69,108,78
78,79,137
84,88,100
32,96,165
87,90,112
79,99,133
82,86,89
76,115,115
68,76,144
188,88,241
32,86,165
16,156,104
65,93,137
77,91,137
69,97,82
82,93,80
73,97,216
67,86,202
65,117,88
78,85,144
83,101,114
32,102,144
68,112,227
69,114,159
83,136,98
69,103,88
82,99,65
86,97,223
69,111,109
32,97,105
84,84,127
79,112,121
32,98,112
66,89,72
69,109,138
32,103,120
65,101,110
66,83,88
76,96,119
69,72,84
32,107,90
84,90,66
79,106,122
32,111,121
72,92,137
65,123,76
