VK,HT,FT
16,408,-1
73,103,181
32,102,144
66,90,118
69,99,150
76,117,166
69,79,132
73,103,181
86,110,168
69,112,111
8,300,339
73,103,181
69,104,123
86,110,168
69,112,111
32,103,132
84,84,106
72,86,119
69,91,72
8,300,339
65,118,136
84,102,105
32,100,107
71,90,178
85,110,115
78,102,63
83,85,167
32,99,136
78,96,97
69,129,107
68,83,222
32,102,111
84,85,128
79,110,101
32,107,107
66,86,72
69,104,142
32,97,130
67,86,146
79,103,122
78,101,61
84,95,130
82,106,129
79,89,120
76,109,187
69,79,132
68,83,222
32,102,111
66,90,118
89,84,158
32,104,145
84,95,139
72,86,119
69,91,72
32,107,91
67,86,146
8,300,339
71,88,140
79,105,127
86,110,168
69,112,111
82,81,72
78,96,97
77,110,143
69,87,96
78,84,127
84,87,117
32,95,198
83,111,167
79,105,127
32,107,121
84,85,128
72,86,119
65,110,68
84,93,40
32,97,111
87,87,114
69,104,123
32,104,130
67,86,146
65,109,93
78,89,126
32,92,136
66,90,118
69,99,150
67,90,180
8,300,339
71,88,140
73,103,181
78,100,62
32,93,110
84,77,73
79,110,101
32,107,107
83,111,167
65,118,136
86,110,168
69,112,111
32,103,132
76,117,166
73,118,100
86,110,168
69,112,111
83,128,110
190,80,274
32,108,169
16,276,227
73,103,181
70,92,195
32,96,116
71,90,178
85,110,115
78,102,63
83,85,167
32,99,136
65,135,129
82,110,80
69,102,69
32,102,144
78,96,97
79,105,127
84,94,160
32,104,148
85,111,257
78,100,69
68,76,108
69,104,123
82,96,70
32,101,115
67,92,183
79,103,122
78,101,61
84,95,130
82,106,129
79,89,120
76,109,187
188,83,298
32,92,173
87,106,280
69,104,123
32,104,130
79,121,168
80,98,161
69,104,123
78,84,127
32,92,149
85,111,257
80,98,161
32,102,144
84,85,128
72,86,119
69,91,72
32,107,91
80,89,203
79,105,127
83,106,150
73,89,145
66,88,125
76,103,134
8,300,339
73,103,181
76,117,166
73,118,100
84,86,152
73,111,139
69,104,123
83,128,110
32,103,161
79,121,168
70,92,195
32,96,116
77,110,143
73,103,181
78,100,62
79,105,127
82,83,97
83,106,150
32,103,161
66,90,118
69,99,150
73,103,181
78,100,62
71,87,89
32,98,218
65,115,177
66,85,99
76,95,123
69,76,88
32,101,149
84,84,96
79,103,113
32,103,112
70,91,253
73,103,181
78,100,62
68,76,108
32,98,103
65,115,177
78,88,105
68,78,82
32,100,91
82,105,114
69,112,90
84,90,137
65,97,110
73,103,181
78,100,62
32,93,110
71,90,178
85,110,115
78,102,63
83,85,167
32,99,136
65,135,129
78,88,105
68,78,82
32,100,91
65,115,177
77,110,143
79,105,127
32,107,121
65,115,177
78,88,105
68,78,82
32,100,91
67,92,183
65,109,93
82,143,107
89,76,248
73,103,181
78,100,62
71,87,89
32,98,218
79,121,168
85,88,105
84,91,198
32,104,148
83,111,167
85,100,153
67,90,169
72,93,97
32,91,122
82,105,114
65,93,125
8,300,339
84,90,137
82,106,129
65,93,125
71,88,140
69,112,124
68,83,222
73,103,181
69,104,123
83,128,110
32,103,161
83,111,167
85,100,153
67,90,169
72,93,97
32,91,122
65,115,177
83,118,129
32,103,161
16,250,219
67,90,169
79,100,127
76,109,187
85,100,153
77,110,143
66,88,125
73,103,181
78,100,62
69,129,107
188,83,298
32,92,173
79,121,168
82,83,97
32,101,115
84,85,128
72,86,119
69,91,72
32,107,91
84,84,106
72,86,119
82,105,114
69,112,90
65,142,71
84,102,105
8,300,339
65,118,136
84,102,105
8,300,339
69,104,123
65,142,71
84,102,105
82,106,129
69,112,90
32,104,145
84,84,106
82,106,129
65,93,125
71,88,140
69,112,124
68,83,222
89,84,158
32,104,145
73,104,216
78,112,68
32,94,101
16,250,219
67,90,169
79,100,127
76,109,187
79,105,127
82,83,97
65,93,125
71,88,140
79,105,127
190,80,274
8,300,339
68,84,171
79,105,127
190,80,274
8,300,339
40,73,654
38,463,762
82,105,114
32,101,115
16,250,219
71,88,140
85,113,148
78,103,62
83,85,167
32,99,136
65,135,129
82,110,80
69,102,69
32,102,144
69,106,183
88,895,330
84,90,137
82,106,129
69,112,90
77,110,143
69,87,96
76,117,166
89,84,158
32,104,145
68,117,259
65,118,136
78,89,126
71,83,94
69,112,124
82,96,70
79,89,120
85,88,105
83,106,150
188,83,298
32,92,173
65,115,177
78,88,105
68,78,82
32,100,91
73,104,216
84,86,114
32,103,191
66,90,118
8,300,339
73,103,181
83,88,136
32,103,121
66,90,118
69,99,150
67,90,180
79,100,127
77,110,143
73,103,181
78,100,62
71,87,89
32,98,218
73,104,216
78,112,68
67,90,169
82,105,114
69,112,90
65,142,71
83,124,144
73,89,145
78,100,62
71,87,89
89,84,158
8,300,339
76,117,166
89,84,158
32,104,145
69,106,183
65,142,71
83,124,144
89,84,158
32,104,145
84,95,139
79,110,101
32,107,107
80,89,203
85,100,153
82,111,90
67,90,169
72,93,97
65,123,79
83,118,129
69,111,122
32,104,130
79,121,168
78,105,69
69,129,107
190,80,274
32,108,169
16,276,227
65,96,159
76,117,166
84,90,137
72,88,117
79,105,127
85,88,105
71,88,140
72,90,122
32,91,122
66,90,118
65,118,136
67,90,169
75,83,137
71,88,140
82,105,114
79,89,120
85,88,105
78,100,69
68,76,108
32,98,103
67,92,183
72,93,97
69,94,81
67,90,180
75,83,137
83,106,150
32,103,161
65,135,129
82,110,80
69,102,69
32,102,144
67,86,146
79,103,122
77,110,143
79,105,127
78,105,69
32,92,149
65,97,195
71,88,140
8,300,339
77,110,143
79,105,127
78,105,69
71,83,94
83,106,150
84,100,92
32,104,148
71,90,178
85,110,115
78,102,63
32,92,149
66,90,118
85,100,153
89,84,158
69,104,123
82,96,70
83,106,150
188,83,298
32,92,173
73,104,216
84,86,114
32,103,191
73,99,148
83,87,137
32,104,119
83,111,167
69,111,122
8,300,339
83,106,150
69,111,122
77,110,143
83,106,150
32,103,161
84,85,128
72,86,119
65,110,68
84,93,40
32,97,111
73,99,148
83,87,137
32,104,119
8,300,339
84,90,137
32,104,148
73,99,148
83,87,137
32,104,119
86,110,168
69,112,111
82,81,72
89,76,248
32,104,145
69,106,183
65,142,71
83,124,144
89,84,158
32,104,145
84,95,139
79,110,101
32,107,107
83,111,167
76,117,166
73,118,100
80,98,161
32,102,144
84,85,128
72,86,119
82,105,114
79,89,120
85,88,105
71,88,140
72,90,122
32,91,122
84,85,128
72,86,119
69,91,72
32,107,91
67,86,146
82,105,114
65,93,125
67,90,169
75,83,137
83,106,150
190,80,274
32,108,169
16,276,227
65,96,159
76,117,166
32,102,144
73,104,216
84,86,114
32,103,191
84,91,175
65,97,110
75,83,137
69,104,123
83,128,110
32,103,161
73,109,247
83,87,137
32,104,119
79,121,168
78,105,69
69,129,107
32,104,130
80,89,203
83,106,150
89,84,158
67,90,169
72,93,97
79,105,127
32,107,121
80,89,203
85,100,153
82,111,90
67,90,169
72,93,97
65,123,79
83,118,129
73,89,145
78,100,62
71,87,89
32,98,218
65,115,177
32,98,142
71,90,178
85,110,115
78,102,63
32,92,149
84,77,73
79,110,101
32,107,107
66,86,72
69,104,142
32,97,130
65,105,131
66,85,99
76,95,123
69,76,88
32,101,149
84,84,96
79,103,113
32,103,112
67,92,183
65,109,93
82,143,107
89,76,248
32,104,145
79,121,168
85,88,105
84,91,198
32,104,148
65,115,177
78,88,105
32,92,136
65,97,195
84,102,105
65,97,110
67,90,169
75,83,137
32,102,144
84,85,128
72,86,119
65,110,68
84,93,40
32,97,111
67,92,183
79,103,122
85,88,105
68,84,171
76,117,166
32,102,144
84,85,128
65,97,110
8,300,339
76,117,166
68,84,171
32,100,108
84,85,128
65,97,110
75,83,137
69,104,123
32,104,130
77,110,143
65,118,136
78,89,126
89,84,158
32,104,145
76,117,166
73,118,100
86,110,168
69,112,111
83,128,110
190,80,274
32,108,169
16,276,227
71,88,140
85,113,148
78,103,62
83,85,167
32,99,136
65,135,129
82,110,80
69,102,69
32,102,144
79,121,168
75,83,137
65,118,136
89,84,158
32,104,145
70,91,253
79,105,127
82,83,97
32,101,115
71,90,178
8,300,339
72,90,122
85,100,153
78,100,69
84,95,130
73,111,139
78,100,62
71,87,89
32,98,218
65,115,177
78,88,105
68,78,82
32,100,91
80,89,203
82,89,107
79,89,120
84,94,160
69,92,83
67,90,180
84,90,137
73,111,139
79,105,127
78,105,69
188,83,298
32,92,173
66,90,118
85,100,153
84,91,198
32,104,148
84,91,175
72,86,119
69,91,72
89,84,158
32,104,145
67,92,183
65,109,93
78,89,126
32,92,136
65,97,195
76,117,166
83,106,150
79,105,127
32,107,121
66,84,78
69,101,151
32,99,136
85,111,257
68,84,171
8,300,339
83,106,150
69,111,122
68,83,222
32,102,111
73,104,216
78,112,68
32,94,101
65,97,195
32,98,142
66,90,118
65,118,136
68,84,171
32,100,108
87,106,280
65,118,136
89,84,158
32,104,145
65,115,177
84,102,105
32,100,107
65,115,177
78,88,105
89,84,158
32,104,145
84,95,139
73,111,139
77,110,143
8,300,339
71,88,140
73,103,181
86,110,168
69,112,111
78,84,127
32,92,149
84,77,73
73,111,139
77,110,143
69,87,96
190,80,274
