VK,HT,FT
16,516,-1
71,89,151
85,95,130
78,94,111
83,106,191
32,113,171
68,75,163
79,103,109
32,112,98
78,94,111
79,103,109
84,93,136
32,112,209
78,94,111
69,107,132
68,75,163
32,106,150
84,88,146
79,108,100
32,106,98
66,90,89
69,107,132
32,103,111
67,91,201
79,103,109
78,94,111
84,93,136
82,95,110
79,103,109
76,136,201
69,107,132
68,75,163
190,375,535
32,106,150
16,763,191
87,630,471
72,92,109
69,107,132
78,94,111
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
70,354,559
71,89,151
79,103,109
8,321,284
79,103,109
85,95,130
78,94,111
68,75,163
73,113,194
78,94,111
71,89,151
32,106,150
70,304,100
65,116,111
84,93,136
72,92,109
69,107,132
82,95,110
83,106,191
32,113,171
87,308,712
82,95,110
79,103,109
84,93,136
69,107,132
32,103,111
84,88,146
72,92,109
69,107,132
32,103,111
16,845,328
67,89,196
79,103,109
78,94,111
83,106,191
84,93,136
73,113,194
84,93,136
85,95,130
84,93,136
73,113,194
79,103,109
78,94,111
32,106,150
84,88,146
72,92,109
69,107,132
89,709,688
32,106,150
71,89,151
65,116,111
86,113,113
69,117,124
32,103,111
85,95,130
83,106,191
32,113,171
84,88,146
72,92,109
69,107,132
32,103,111
82,95,110
73,113,194
71,89,151
72,92,109
84,93,136
32,112,209
84,88,146
79,108,100
32,106,98
66,90,89
69,107,132
65,116,111
82,95,110
32,106,150
65,116,111
82,95,110
77,602,321
83,106,191
32,113,171
73,113,194
78,94,111
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
83,106,191
69,107,132
67,89,196
79,103,109
78,94,111
68,75,163
32,106,150
65,116,111
77,353,831
69,107,132
78,94,111
68,75,163
77,888,156
69,107,132
78,94,111
84,93,136
190,98,37
32,106,150
16,939,16
70,235,453
79,103,109
82,95,110
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
71,89,151
79,103,109
86,113,113
69,117,124
82,95,110
78,94,111
77,726,11
69,107,132
78,94,111
84,93,136
32,112,209
84,88,146
79,108,100
32,106,98
66,90,89
69,107,132
32,103,111
65,116,111
66,90,89
76,136,201
69,107,132
32,103,111
84,88,146
79,108,100
32,106,98
67,91,201
79,103,109
78,94,111
84,93,136
82,95,110
79,103,109
76,136,201
32,106,150
79,103,109
85,95,130
82,95,110
32,106,150
82,95,110
73,113,194
71,89,151
72,92,109
84,93,136
32,112,209
84,88,146
79,108,100
32,106,98
80,809,415
82,95,110
79,103,109
84,93,136
69,107,132
67,89,196
84,93,136
32,112,209
79,103,109
85,95,130
82,95,110
83,106,191
69,107,132
76,136,201
86,113,113
69,117,124
83,106,191
32,113,171
73,113,194
83,106,191
32,113,171
65,116,111
32,106,150
84,88,146
82,95,110
65,116,111
86,113,113
69,117,124
82,95,110
8,321,284
83,106,191
84,93,136
89,871,276
32,106,150
84,88,146
79,108,100
32,106,98
87,644,201
72,92,109
65,116,111
84,93,136
32,112,209
16,639,222
65,116,111
77,125,825
69,107,132
82,95,110
73,113,194
67,89,196
65,116,111
78,94,111
8,321,284
32,106,150
85,95,130
83,106,191
69,107,132
68,75,163
32,106,150
84,88,146
79,108,100
32,106,98
83,106,191
84,93,136
65,116,111
78,94,111
68,75,163
32,106,150
70,528,706
79,103,109
82,95,110
190,498,776
32,106,150
16,41,760
87,757,887
73,113,194
84,93,136
72,92,109
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
73,113,194
78,94,111
67,89,196
82,95,110
69,107,132
65,116,111
83,106,191
73,113,194
78,94,111
71,89,151
32,106,150
68,75,163
65,116,111
78,94,111
71,89,151
69,107,132
82,95,110
83,106,191
32,113,171
73,113,194
78,94,111
32,106,150
83,106,191
79,103,109
67,89,196
73,113,194
69,107,132
84,93,136
89,758,445
32,106,150
73,113,194
78,94,111
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
67,91,201
85,95,130
82,95,110
69,107,132
78,94,111
84,93,136
32,112,209
87,441,836
79,103,109
82,95,110
76,136,201
68,75,163
188,581,563
32,106,150
16,26,452
65,116,111
77,429,222
69,107,132
82,95,110
73,113,194
67,89,196
65,116,111
78,94,111
83,106,191
32,113,171
68,75,163
69,107,132
83,106,191
69,107,132
82,95,110
86,113,113
69,117,124
32,103,111
84,88,146
79,108,100
32,106,98
66,90,89
69,107,132
32,103,111
65,116,111
66,90,89
76,136,201
69,107,132
32,103,111
84,88,146
79,108,100
32,106,98
72,92,109
65,116,111
86,113,113
69,117,124
32,103,111
65,116,111
32,106,150
71,89,151
85,95,130
78,94,111
32,106,150
65,116,111
78,94,111
68,75,163
32,106,150
67,91,201
65,116,111
82,95,110
89,459,985
32,106,150
73,113,194
84,93,136
32,112,209
87,813,418
73,113,194
84,93,136
72,92,109
32,106,150
84,88,146
72,92,109
69,107,132
77,393,200
32,106,150
73,113,194
78,94,111
32,106,150
84,88,146
72,92,109
69,107,132
32,103,111
86,113,113
69,117,124
78,94,111
84,93,136
32,112,209
84,88,146
72,92,109
65,116,111
84,93,136
32,112,209
84,88,146
8,321,284
69,107,132
86,113,113
69,117,124
78,94,111
84,93,136
32,112,209
84,88,146
72,92,109
65,116,111
84,93,136
32,112,209
84,88,146
72,92,109
69,107,132
89,563,464
32,106,150
65,116,111
82,95,110
69,107,132
32,103,111
80,748,246
85,95,130
84,93,136
32,112,209
73,113,194
78,94,111
84,93,136
79,108,100
32,106,98
65,116,111
32,106,150
68,75,163
65,116,111
78,94,111
71,89,151
69,107,132
82,95,110
79,103,109
85,95,130
83,106,191
32,113,171
83,106,191
73,113,194
84,93,136
85,95,130
65,116,111
84,93,136
73,113,194
79,103,109
78,94,111
190,763,769
32,106,150
16,166,239
73,113,194
70,709,694
32,106,150
83,106,191
79,103,109
77,158,190
69,107,132
79,103,109
78,94,111
69,107,132
32,103,111
66,90,89
65,116,111
8,321,284
69,107,132
71,89,151
65,116,111
78,94,111
32,106,150
65,116,111
32,106,150
83,106,191
72,92,109
79,103,109
84,93,136
73,113,194
78,94,111
71,89,151
32,106,150
83,106,191
80,315,127
82,95,110
69,107,132
188,950,524
32,106,150
73,113,194
84,93,136
32,112,209
87,804,658
79,103,109
85,95,130
76,136,201
68,75,163
32,106,150
66,90,89
69,107,132
32,103,111
86,113,113
69,117,124
82,95,110
89,697,998
32,106,150
69,107,132
65,116,111
83,106,191
89,342,465
32,106,150
84,88,146
79,108,100
32,106,98
83,106,191
84,93,136
79,108,100
80,4,156
32,106,150
73,113,194
70,741,720
32,106,150
69,107,132
86,113,113
69,117,124
82,95,110
89,304,684
32,106,150
71,89,151
79,103,109
68,75,163
32,106,150
67,91,201
73,113,194
84,93,136
73,113,194
90,430,855
69,107,132
78,94,111
83,106,191
32,113,171
87,165,141
65,116,111
83,106,191
32,113,171
73,113,194
78,94,111
83,106,191
84,93,136
65,116,111
78,94,111
84,93,136
76,136,201
89,750,852
32,106,150
65,116,111
66,90,89
76,136,201
69,107,132
32,103,111
84,88,146
79,108,100
32,106,98
80,227,311
82,95,110
79,103,109
68,75,163
85,95,130
67,89,196
69,107,132
32,103,111
65,116,111
32,106,150
71,89,151
85,95,130
78,94,111
