VK,HT,FT
16,434,-1
71,93,6
85,119,124
78,114,40
83,99,11
32,90,122
68,145,666
79,104,165
32,105,152
78,124,197
79,129,137
84,116,337
32,114,93
78,96,81
69,37,69
68,81,171
32,93,97
84,83,435
79,78,126
32,109,99
66,90,76
69,111,57
32,93,120
67,92,147
79,69,144
78,97,76
84,96,85
82,105,124
79,92,149
76,178,211
69,89,46
68,57,245
190,67,27
32,150,121
16,454,444
87,144,776
72,108,44
69,109,57
78,84,38
32,105,41
84,79,95
72,81,117
69,66,48
32,74,117
70,74,455
71,77,226
79,79,142
8,0,201
79,114,118
85,97,90
78,96,72
68,64,210
73,88,189
78,118,66
71,79,72
32,108,295
70,115,389
65,135,143
84,79,123
72,113,197
69,57,73
82,97,8
83,141,124
32,103,173
87,133,119
82,63,65
79,86,134
84,101,32
69,83,77
32,128,115
84,90,148
72,94,76
69,91,54
32,141,128
16,392,0
67,75,275
79,111,144
78,102,66
83,85,11
84,126,80
73,77,202
84,66,169
85,83,0
84,103,135
73,105,94
79,150,0
78,79,87
32,88,48
84,82,75
72,90,63
69,84,58
89,119,241
32,96,83
71,102,406
65,150,167
86,76,366
69,123,161
32,93,102
85,150,55
83,108,475
32,89,113
84,97,0
72,71,88
69,66,76
32,73,93
82,135,0
73,88,216
71,107,104
72,84,144
84,101,0
32,94,314
84,78,50
79,86,138
32,84,97
66,74,60
69,128,123
65,63,67
82,230,72
32,78,83
65,100,250
82,131,66
77,156,145
83,146,86
32,84,317
73,105,187
78,137,81
32,108,92
84,77,91
72,79,267
69,86,58
32,106,71
83,59,319
69,112,180
67,66,142
79,85,174
78,100,44
68,86,50
32,93,127
65,140,0
77,0,128
69,89,146
78,87,195
68,64,170
77,136,137
69,89,162
78,82,111
84,84,29
190,65,515
32,115,164
16,686,0
70,109,120
79,109,52
82,84,120
32,93,60
84,77,220
72,70,109
69,85,10
32,146,41
71,73,73
79,104,0
86,50,278
69,83,134
82,90,59
78,73,133
77,178,96
69,72,74
78,106,211
84,87,73
32,79,0
84,90,214
79,144,64
32,121,84
66,110,57
69,62,172
32,113,136
65,102,128
66,99,142
76,97,119
69,70,76
32,74,274
84,91,78
79,89,88
32,104,95
67,122,342
79,159,95
78,113,47
84,107,11
82,117,101
79,82,177
76,218,210
32,117,250
79,90,148
85,112,184
82,105,57
32,118,167
82,100,26
73,37,71
71,89,166
72,74,147
84,83,115
32,118,208
84,87,6
79,120,111
32,99,90
80,107,201
82,94,70
79,91,130
84,91,423
69,86,81
67,92,144
84,72,243
32,125,129
79,123,113
85,55,144
82,116,55
83,89,0
69,74,0
76,125,10
86,146,0
69,108,137
83,108,212
32,108,242
73,120,363
83,72,167
32,121,142
65,106,23
32,113,44
84,86,69
82,123,184
65,75,236
86,70,198
69,104,89
82,50,75
8,98,702
83,107,280
84,102,85
89,70,31
32,106,144
84,78,96
79,109,79
32,92,114
87,102,373
72,78,7
65,104,74
84,100,56
32,115,83
16,347,0
65,89,186
77,176,109
69,86,121
82,100,69
73,100,300
67,84,13
65,107,121
78,102,209
8,0,366
32,75,207
85,113,326
83,73,202
69,96,83
68,88,340
32,85,94
84,108,289
79,96,89
32,103,142
83,112,253
84,77,81
65,64,73
78,91,165
68,83,107
32,104,95
70,90,193
79,66,30
82,71,82
190,89,0
32,100,109
16,540,418
87,80,0
73,145,136
84,64,67
72,89,105
32,90,146
84,85,93
72,73,177
69,73,51
32,103,66
73,127,99
78,102,61
67,94,101
82,122,31
69,107,18
65,142,89
83,113,136
73,86,123
78,90,99
71,77,132
32,140,333
68,144,393
65,131,291
78,83,86
71,72,90
69,103,93
82,131,81
83,89,87
32,80,184
73,120,273
78,120,67
32,100,58
83,98,432
79,53,279
67,65,275
73,78,87
69,116,198
84,100,198
89,100,230
32,69,153
73,136,155
78,82,58
32,65,117
84,85,114
72,76,74
69,98,71
32,81,72
67,87,164
85,93,399
82,64,163
69,101,29
78,88,44
84,98,114
32,96,104
87,112,149
79,56,25
82,83,129
76,6,245
68,68,326
188,76,291
32,84,188
16,572,529
65,83,214
77,169,0
69,94,102
82,70,60
73,44,237
67,111,294
65,80,0
78,89,138
83,85,129
32,117,175
68,127,115
69,77,143
83,118,58
69,113,169
82,71,66
86,86,81
69,101,89
32,118,93
84,69,121
79,95,114
32,126,113
66,81,52
69,119,123
32,77,122
65,130,144
66,92,141
76,88,125
69,59,109
32,86,2
84,86,78
79,84,155
32,79,139
72,60,194
65,123,101
86,146,239
69,150,118
32,89,140
65,116,220
32,105,66
71,88,118
85,112,35
78,112,54
32,57,53
65,86,576
78,91,97
68,90,108
32,80,95
67,114,131
65,106,36
82,234,126
89,96,129
32,87,50
73,106,190
84,76,69
32,95,0
87,52,69
73,80,188
84,95,161
72,98,37
32,109,158
84,82,278
72,102,124
69,86,88
77,66,202
32,79,104
73,103,193
78,86,69
32,78,78
84,64,60
72,76,88
69,111,105
32,92,84
86,93,275
69,103,113
78,67,174
84,98,163
32,94,0
84,98,0
72,113,104
65,103,93
84,85,33
32,93,91
84,92,33
8,0,315
69,116,0
86,154,271
69,134,173
78,74,222
84,105,99
32,87,129
84,67,24
72,93,142
65,126,80
84,95,33
32,93,140
84,88,316
72,79,0
69,120,45
89,75,164
32,165,219
65,65,541
82,110,114
69,115,81
32,92,168
80,72,61
85,71,164
84,82,227
32,127,0
73,94,159
78,137,78
84,103,142
79,106,121
32,82,72
65,84,654
32,97,198
68,103,536
65,112,67
78,106,112
71,92,64
69,100,195
82,80,75
79,92,74
85,99,57
83,69,0
32,100,173
83,58,179
73,89,153
84,96,212
85,105,0
65,190,0
84,104,125
73,111,180
79,133,30
78,106,110
190,42,318
32,66,111
16,513,135
73,69,100
70,106,79
32,101,90
83,117,230
79,95,138
77,195,113
69,87,79
79,114,27
78,100,76
69,25,142
32,102,195
66,47,192
65,64,9
8,659,181
69,85,146
71,105,29
65,81,0
78,95,67
32,95,200
65,145,499
32,72,158
83,70,239
72,100,207
79,166,36
84,113,73
73,51,176
78,99,71
71,89,179
32,78,139
83,110,132
80,72,74
82,95,38
69,98,112
188,96,360
32,88,171
73,112,244
84,95,169
32,105,0
87,82,142
