VK,HT,FT
16,304,-1
73,97,182
32,98,167
66,89,153
69,111,137
76,124,156
69,77,129
73,96,256
86,114,167
69,102,101
8,260,280
73,89,161
69,113,138
86,102,202
69,115,111
32,105,104
84,87,125
72,88,95
69,85,62
8,233,365
65,117,78
84,96,122
32,103,113
71,85,125
85,107,125
78,111,58
83,83,105
32,98,141
78,89,78
69,111,119
68,80,244
32,107,105
84,84,85
79,102,103
32,108,107
66,80,73
69,93,135
32,90,128
67,86,165
79,114,120
78,98,65
84,88,136
82,108,153
79,95,109
76,89,180
69,75,124
68,75,230
32,99,101
66,83,131
89,85,157
32,108,154
84,92,112
72,86,108
69,91,63
32,114,85
67,91,129
8,316,377
71,81,153
79,97,100
86,124,124
69,106,101
82,87,76
78,89,112
77,104,162
69,91,96
78,83,139
84,88,107
32,96,141
83,118,125
79,103,91
32,105,133
84,87,120
72,81,108
65,106,69
84,87,43
32,97,112
87,90,122
69,118,114
32,95,172
67,93,143
65,113,84
78,83,143
32,88,121
66,92,135
69,100,132
67,82,191
8,280,273
71,96,94
73,96,151
78,105,59
32,95,121
84,72,82
79,117,95
32,107,109
83,119,123
65,110,61
86,123,226
69,107,96
32,93,155
76,129,162
73,130,84
86,107,176
69,114,96
83,133,124
190,70,325
32,99,151
16,171,300
73,97,228
70,92,155
32,95,120
71,84,169
85,111,109
78,93,65
83,83,200
32,96,146
65,122,127
82,113,85
69,102,63
32,109,150
78,98,114
79,90,136
84,95,131
32,103,185
85,121,352
78,106,64
68,74,152
69,111,82
82,100,77
32,101,111
67,96,231
79,103,130
78,100,63
84,101,135
82,103,128
79,80,110
76,107,195
188,84,315
32,92,169
87,107,442
69,105,179
32,113,85
79,114,149
80,98,208
69,114,140
78,85,152
32,86,141
85,122,152
80,99,177
32,100,174
84,85,152
72,86,103
69,90,79
32,106,93
80,88,132
79,111,151
83,96,209
73,95,160
66,90,104
76,114,130
8,361,385
73,97,98
76,115,211
73,130,95
84,89,146
73,125,172
69,112,157
83,132,133
32,108,130
79,116,155
70,94,265
32,97,124
77,94,134
73,115,110
78,97,63
79,108,145
82,87,91
83,92,135
32,106,118
66,87,80
69,104,166
73,100,249
78,95,63
71,85,106
32,105,247
65,106,179
66,81,111
76,97,114
69,75,88
32,102,169
84,90,94
79,104,102
32,110,110
70,91,334
73,111,116
78,96,68
68,76,67
32,96,114
65,124,150
78,92,109
68,81,74
32,98,93
82,94,153
69,102,78
84,94,173
65,102,132
73,98,251
78,100,65
32,87,129
71,95,158
85,114,114
78,95,63
83,82,209
32,97,128
65,125,135
78,86,114
68,73,82
32,95,96
65,126,217
77,109,176
79,115,97
32,113,134
65,108,124
78,84,106
68,76,89
32,94,96
67,95,173
65,111,86
82,124,130
89,71,259
73,92,212
78,100,61
71,85,71
32,102,204
79,122,205
85,85,85
84,87,79
32,111,110
83,112,121
85,89,192
67,96,182
72,94,89
32,95,103
82,107,75
65,98,84
8,375,412
84,84,115
82,108,106
65,88,108
71,88,111
69,106,123
68,80,193
73,104,136
69,97,119
83,121,119
32,95,147
83,95,154
85,89,128
67,97,155
72,95,107
32,88,120
65,119,174
83,114,143
32,95,142
16,307,268
67,87,110
79,107,126
76,114,184
85,104,126
77,133,141
66,81,158
73,92,131
78,103,66
69,147,125
188,85,277
32,89,188
79,129,177
